"","t","","",""
"1",-0.16862243754902,1.00832433893888,-0.00540613999850262,0.129184930029929
"2",-0.16862243754902,1.01986561097723,-0.19825135094066,-0.0286751862097172
"3",-0.16862243754902,1.00196515400431,0.0336421514127844,-0.0529374677067887
"4",-0.16862243754902,1.00558673732973,-0.105152383466758,-0.0121516478189728
"5",-0.16862243754902,1.03861542097084,-0.204731291734099,-0.191851741882447
"6",-0.16862243754902,1.00486994450539,0.00587701881556687,-0.0986360280024543
"7",-0.16862243754902,1.00917685221511,-0.0675082117179445,-0.11781579010237
"8",-0.16862243754902,1.00845047934334,0.00898803989435125,-0.129967628379826
"9",-0.16862243754902,1.05824281442359,-0.129943226493086,-0.320924620694218
"10",-0.16862243754902,1.01032653585982,-0.106701532299531,-0.0968219606671645
"11",-0.16862243754902,1.01038785851544,-0.13584049246287,-0.0493050224912056
"12",-0.16862243754902,1.00963750637901,0.0970541617305614,0.0997415860010718
"13",-0.16862243754902,1.00455177681928,-0.0549770994982673,-0.0781139606058705
"14",-0.16862243754902,1.01180589116297,-0.153111405796088,0.0175516041213054
"15",-0.16862243754902,1.06607052344861,-0.368425630052343,-0.0277293362077757
"16",-0.16862243754902,1.12898749911031,-0.349660217000001,-0.39032102914762
"17",-0.16862243754902,1.06423789400481,-0.361631345517057,0.0427207791983666
"18",-0.16862243754902,1.09511839790431,-0.312844095204558,-0.318453886024552
"19",-0.16862243754902,1.00562944252598,-0.0462083297397416,0.0956836764436706
"20",-0.16862243754902,1.02278351792985,-0.0631411790440313,-0.205181178615094
"21",-0.16862243754902,1.04206838840098,-0.230188208009925,-0.181438460635562
"22",-0.16862243754902,1.0007818591571,-0.0309936579149199,0.0245707709889769
"23",-0.16862243754902,1.00805647446583,0.000281715919491849,-0.127191887904161
"24",-0.16862243754902,1.01986995947924,-0.0637644645509587,-0.189917948885062
"25",-0.16862243754902,1.04165959879264,-0.138999227845701,-0.256386299195446
"26",-0.16862243754902,1.07572949908182,-0.394487884184074,-0.0396643974718142
"27",-0.16862243754902,1.00212026724071,-0.0384160326024255,-0.0526235541718253
"28",-0.16862243754902,1.04781118629132,0.0835068431041038,-0.301554123288031
"29",-0.16862243754902,1.07204049890847,-0.175334035127615,-0.3442801292927
"30",-0.16862243754902,1.05477563591632,-0.297909571813489,-0.154277442111884
"31",-0.16862243754902,1.00644545137655,-0.0288085519693075,-0.110011426361024
"32",-0.16862243754902,1.01249965810221,-0.114812264498054,-0.109424410338503
"33",-0.16862243754902,1.0140524030647,-0.000126009161721277,-0.168232756272303
"34",-0.16862243754902,1.01774994642841,-0.189248333132051,0.000147857261845833
"35",-0.16862243754902,1.03130955446735,-0.218390299928215,-0.12611532037352
"36",-0.16862243754902,1.0215247507623,-0.0978896223017007,-0.184202166832015
"37",-0.16862243754902,1.02709177233096,-0.207230362498022,-0.109421595898079
"38",-0.16862243754902,1.02282829091291,0.112014469596049,-0.183386126228098
"39",-0.16862243754902,1.06565196906385,-0.368091108490597,-0.01109301671389
"40",-0.16862243754902,1.06422311814884,-0.362790902405953,0.0308805170603913
"41",-0.16862243754902,1.09077742242759,-0.132100328502952,-0.415144418831792
"42",-0.16862243754902,1.08280521095957,-0.0808624109785039,-0.407343092947394
"43",-0.16862243754902,1.03525232918424,-0.22894930224011,-0.139030939309028
