"","t","","",""
"1",-0.16862243754902,1.00416887285126,-0.0116197760641194,-0.0906648002677475
"2",-0.16862243754902,1.01242178040292,-0.0669644576705256,-0.143225775763704
"3",-0.16862243754902,1.00698398761169,-0.11409185231865,-0.0316196227181399
"4",-0.16862243754902,1.0159407457954,-0.171146165948335,-0.0533346871042085
"5",-0.16862243754902,1.01097936171153,-0.13602339978251,-0.0598072279766664
"6",-0.16862243754902,1.03011755430929,-0.16673464517343,-0.182597189997685
"7",-0.16862243754902,1.01673392910353,-0.164155925995663,-0.0824664449991563
"8",-0.16862243754902,1.0313390880707,-0.0859713567182741,-0.237211383383116
"9",-0.16862243754902,1.02537555204095,-0.183446624373634,-0.133200445679434
"10",-0.16862243754902,1.00925425099247,-0.0329365648357404,-0.132322809232523
"11",-0.16862243754902,1.02449841971935,-0.171028123540168,-0.142640782968165
"12",-0.16862243754902,1.01037561719131,-0.0976404919134056,-0.106420027032671
"13",-0.16862243754902,1.02130989219533,-0.180175308119752,-0.103008515376148
"14",-0.16862243754902,1.01330576485873,-0.07530310222242,-0.145320390488093
"15",-0.16862243754902,1.02547202168985,-0.214206416914757,-0.0755544718809586
"16",-0.16862243754902,1.01046898310815,-0.0682937304457421,-0.127998172664412
"17",-0.16862243754902,1.0168625033022,-0.18180666776888,0.0309141743670994
"18",-0.16862243754902,1.02046231563972,-0.170429557277773,-0.110892306526973
"19",-0.16862243754902,1.02663078336206,-0.186171095560629,-0.138964342636364
"20",-0.16862243754902,1.02865501505472,-0.158516322957568,-0.181669247131269
"21",-0.16862243754902,1.03426864886821,-0.0206228587503863,-0.263222977204931
"22",-0.16862243754902,1.02838372058946,-0.121095199421398,-0.207144947924186
"23",-0.16862243754902,1.01605205339597,-0.127639838631759,-0.126766899481815
"24",-0.16862243754902,1.01447912080936,-0.11932633848164,-0.122184743330349
"25",-0.16862243754902,1.02384221115582,-0.115321291700116,-0.186959549167851
"26",-0.16862243754902,1.01731018079947,-0.126016329594991,-0.137985102941036
"27",-0.16862243754902,1.02354036246729,-0.202299232839469,-0.0819139425997985
"28",-0.16862243754902,1.05599192022165,-0.310512342685856,-0.136751674992131
"29",-0.16862243754902,1.02196756191013,-0.143162727245319,-0.154667808946178
"30",-0.16862243754902,1.02180754767672,-0.0641265964698668,-0.199946103023555
"31",-0.16862243754902,1.00788541051068,-0.103268744037507,-0.0718927480710507
"32",-0.16862243754902,1.04291654948693,-0.256729359868868,-0.147529539330407
"33",-0.16862243754902,1.01678333030439,-0.146480860272471,-0.111318005545958
"34",-0.16862243754902,1.0219970450408,-0.139340089902674,-0.158310768484179
"35",-0.16862243754902,1.02566067219547,-0.125332378618729,-0.190451068146717
"36",-0.16862243754902,1.03810148568721,-0.207494445902258,-0.186012767050319
"37",-0.16862243754902,1.02850524990068,-0.123900198074782,-0.206086850600147
"38",-0.16862243754902,1.02108424334937,-0.0592775171012868,-0.197735196620814
"39",-0.16862243754902,1.02640315013005,-0.0230452289215454,-0.230157215878292
"40",-0.16862243754902,1.00415697328994,0.00565698117401997,-0.091100085459949
"41",-0.16862243754902,1.03171829487217,-0.123057256345798,-0.222035023441323
"42",-0.16862243754902,1.01076959487252,-0.119911845533562,-0.0853013670435152
"43",-0.16862243754902,1.00377120460758,-0.0418084722436967,-0.0762147154295659
"44",-0.16862243754902,1.05009418192994,-0.2921562006251,-0.131691098254234
"45",-0.16862243754902,1.0205172922532,-0.154861866240113,-0.132186785165671
"46",-0.16862243754902,1.01335404038852,-0.060681424666388,-0.152329169472566
"47",-0.16862243754902,1.0187101507917,-0.173564236739184,-0.0874404200081482
"48",-0.16862243754902,1.01177879433536,-0.153910716173731,0.00279644660182601
"49",-0.16862243754902,1.00652484511986,-0.0812744453896105,-0.080540228272339
"50",-0.16862243754902,1.01848393300832,-0.0234335748187945,-0.191729990787312
"51",-0.16862243754902,1.0323449708316,-0.232486746757199,-0.108102041532806
"52",-0.16862243754902,1.01806720891138,-0.0754373579175157,-0.175413930151042
"53",-0.16862243754902,1.00540723391985,-0.101456593452449,-0.0234577420777216
