"","t","","",""
"1",-0.16862243754902,1.01613350888848,-0.128531674970445,-0.126518442984873
"2",-0.16862243754902,1.04869443834462,-0.298555035104492,-0.10307723331892
"3",-0.16862243754902,1.02788714671132,-0.147317324825333,-0.186680454736577
"4",-0.16862243754902,1.01105515334391,-0.0940626970826258,-0.115692403038525
"5",-0.16862243754902,1.00386461492349,-0.0857415318389541,0.0198129960732685
"6",-0.16862243754902,1.04125561342698,-0.25165196344963,-0.144514849704562
"7",-0.16862243754902,1.02336557317991,-0.176744443510106,-0.126643191913903
"8",-0.16862243754902,1.01899585280059,-0.0345985325562151,-0.192757592768136
"9",-0.16862243754902,1.01642816965662,-0.129696003818832,-0.127691701629073
"10",-0.16862243754902,1.04572996705495,-0.223197666436622,-0.209126673798409
"11",-0.16862243754902,1.01509061462579,-0.115890830632615,-0.130300695610724
"12",-0.16862243754902,1.01637213842999,-0.175085200640124,-0.0485540553769711
"13",-0.16862243754902,1.01451171429157,-0.163681442053408,-0.0494206835457755
"14",-0.16862243754902,1.00434491100102,-0.0730864525275057,-0.0580264656048064
"15",-0.16862243754902,1.00905559759327,-0.091163763488318,-0.0994100963733927
"16",-0.16862243754902,1.02269028846383,-0.1121010437529,-0.182561721364986
"17",-0.16862243754902,1.03009339725522,-0.134562405067677,-0.20732912533263
"18",-0.16862243754902,1.02068114849489,-0.0480198433067532,-0.19870606820539
"19",-0.16862243754902,1.04618561473471,-0.269340513380584,-0.148189164009131
"20",-0.16862243754902,1.01517500042593,-0.146107166642612,-0.0960883829890262
"21",-0.16862243754902,1.04571778188937,-0.161652230485146,-0.259603997925312
"22",-0.16862243754902,1.01378127344329,-0.126684072378566,-0.108183252816172
"23",-0.16862243754902,1.02214564757877,-0.200467596453121,-0.067782502436389
"24",-0.16862243754902,1.01804733668503,-0.0820131560648777,-0.172320114797291
"25",-0.16862243754902,1.04964208877514,-0.221207656553907,-0.229816638236146
"26",-0.16862243754902,1.00344056642939,-0.0825439181805205,-0.00891470288575594
"27",-0.16862243754902,1.00743463388717,-0.115734536687418,-0.0391159631495569
"28",-0.16862243754902,1.02632178699927,-0.110695280838599,-0.202689331908337
"29",-0.16862243754902,1.03516863249043,-0.242234369935579,-0.113563232227747
"30",-0.16862243754902,1.01502136448808,-0.0384503653692225,-0.169675984659653
"31",-0.16862243754902,1.05664056522011,-0.145574015424077,-0.308702915603305
"32",-0.16862243754902,1.00024873086301,0.0119779186465392,0.0188162976687168
"33",-0.16862243754902,1.00732119950465,-0.0371539121951083,-0.115393179088248
"34",-0.16862243754902,1.01112316612815,-0.0475329396566066,-0.141812117707233
"35",-0.16862243754902,1.00162805886825,-0.0294734654099111,-0.0488884766475275
"36",-0.16862243754902,1.02497999259192,-0.149085026594439,-0.168397268561762
"37",-0.16862243754902,1.01275870708436,-0.11614993907694,-0.110405572448137
"38",-0.16862243754902,1.01586689362297,-0.136459769555359,-0.115603965555167
"39",-0.16862243754902,1.01097583010711,-0.112060663586027,-0.0975424868322097
"40",-0.16862243754902,1.03379330559279,-0.0895324686657554,-0.246399139087528
"41",-0.16862243754902,1.02977852192297,-0.223493317091501,-0.102442869099323
"42",-0.16862243754902,1.00350148137563,0.0139022455954986,-0.0825951008866834
"43",-0.16862243754902,1.03959098828391,-0.205707314432091,-0.196045718418583
"44",-0.16862243754902,1.00945250344213,-0.0912204551336577,-0.10331110913543
"45",-0.16862243754902,1.03016695029159,-0.187083142358969,-0.161999516413387
"46",-0.16862243754902,1.00997764940676,-0.138144058522468,-0.0311620184863713
"47",-0.16862243754902,1.02379452391266,-0.155951248782375,-0.154384050979232
"48",-0.16862243754902,1.01449701037638,-0.0494826228523403,-0.163571556507437
"49",-0.16862243754902,1.00464309023088,-0.0839980258073287,-0.0474559839127718
"50",-0.16862243754902,1.01489319675108,-0.157505636921168,-0.0721122399436094
"51",-0.16862243754902,1.03266852672392,-0.197644970055955,-0.165350391283877
"52",-0.16862243754902,1.00318977976534,-0.0746325754807177,-0.0286306287520895
