"","t","","",""
"1",-0.16862243754902,1.11219207537617,-0.486761750407602,0.0058490058703387
"2",-0.16862243754902,1.09164649747162,-0.180843327949596,-0.398732700161625
"3",-0.16862243754902,1.01603241351069,-0.120931090456004,-0.133032088856314
"4",-0.16862243754902,1.02901220419861,-0.00218672912515128,-0.242613549921302
"5",-0.16862243754902,1.00294090555313,0.0193980602266041,-0.0742574931651896
"6",-0.16862243754902,1.04248836370262,-0.28461412373605,0.0760051907787723
"7",-0.16862243754902,1.06156354176119,-0.353418353701057,0.0448622387292531
"8",-0.16862243754902,1.03725577787136,-0.194064938111718,-0.19554628230476
"9",-0.16862243754902,1.02626675889332,-0.0693222045402545,-0.22004066071317
"10",-0.16862243754902,1.03299320671822,-0.231639752650187,-0.115836048439802
"11",-0.16862243754902,1.02785830787029,0.105404099937929,0.213032102684666
"12",-0.16862243754902,1.0141833301891,-0.09262505553889,-0.141380431177268
"13",-0.16862243754902,1.00964799314395,-0.110193345328977,-0.0851263572861871
"14",-0.16862243754902,1.06380328006114,-0.303112897605303,-0.199499348305094
"15",-0.16862243754902,1.04065999501404,-0.261256467112715,-0.121318933453915
"16",-0.16862243754902,1.00242369114539,-0.0696160538241269,0.00261946931824402
"17",-0.16862243754902,1.00216491148417,0.050410347014997,-0.0423474523897076
"18",-0.16862243754902,1.08376108383661,-0.211246284989643,-0.36043459034446
"19",-0.16862243754902,1.03632482198903,-0.265874683933339,0.0572694431083625
"20",-0.16862243754902,1.09088261278857,-0.327686811190527,-0.287482571047694
"21",-0.16862243754902,1.06782279610085,-0.37440131978606,-0.00831718793245857
"22",-0.16862243754902,1.02156424012291,-0.142168028090944,-0.152910916832713
"23",-0.16862243754902,1.00792023478235,-0.0927786824913066,0.0854126206065598
"24",-0.16862243754902,1.03801657190065,-0.154232991240263,-0.231712295645842
"25",-0.16862243754902,1.01116981128595,-0.112983577119515,-0.0984840015299429
"26",-0.16862243754902,1.04690814039583,-0.29938466541825,-0.0799091768162371
"27",-0.16862243754902,1.02695908213148,0.015976606038104,-0.233216003807278
"28",-0.16862243754902,1.00471763502912,-0.0709773662036441,0.0664811223228135
"29",-0.16862243754902,1.03607243861374,-0.265594198756324,0.0539056550095466
"30",-0.16862243754902,1.04202846590115,-0.0609337079590096,-0.2865491353724
"31",-0.16862243754902,1.03810132057953,-0.0301700317038342,-0.277027292835858
"32",-0.16862243754902,1.0674109698463,-0.160164442407104,-0.337214367927348
"33",-0.16862243754902,1.07114023990664,-0.266583562421477,-0.276178597639165
"34",-0.16862243754902,1.07876421882245,-0.365938900467485,-0.172687466065898
"35",-0.16862243754902,1.01942964987348,-0.198063377802227,0.00277658328612465
"36",-0.16862243754902,1.00987636585057,-0.139152855458088,-0.0220625728647156
"37",-0.16862243754902,1.01059931787275,0.0719613448171358,-0.127013960401881
"38",-0.16862243754902,1.03735845888056,-0.230304102276588,-0.151896651331164
"39",-0.16862243754902,1.01293320661678,-0.0850636366846935,-0.13710528356314
"40",-0.16862243754902,1.12614455481876,-0.37815645655141,-0.353835064283395
"41",-0.16862243754902,1.04221417569919,-0.280034938232793,-0.088265629762049
"42",-0.16862243754902,1.08947457983954,-0.431770922679688,-0.0229941393592266
"43",-0.16862243754902,1.00417166179017,-0.0304049748890053,-0.0862337743835697
"44",-0.16862243754902,1.00528871413364,-0.0630981758258637,-0.0813880763497776
"45",-0.16862243754902,1.02001235718098,-0.130675361565929,-0.15280431499638
"46",-0.16862243754902,1.02865321435238,-0.15395531096312,-0.185540285716432
"47",-0.16862243754902,1.00880952407128,-0.0884097928180684,0.0994000220864524
"48",-0.16862243754902,1.11219316274891,-0.141963530837135,-0.465639331648078
"49",-0.16862243754902,1.02620631923514,-0.0543133189724463,-0.223940780163719
"50",-0.16862243754902,1.02190401696777,-0.137169053434741,-0.159600973288631
"51",-0.16862243754902,1.02539593967949,-0.188489216089017,0.126129491116564
"52",-0.16862243754902,1.00372104794418,-0.0810990641786764,0.0296459757050734
"53",-0.16862243754902,1.04885250754078,-0.197791128511664,-0.246921550409549
"54",-0.16862243754902,1.00859717962098,-0.131327270539528,0.00462803976234685
"55",-0.16862243754902,1.05389835797988,-0.192590356361175,-0.271312925584775
"56",-0.16862243754902,1.11059094419461,-0.481605866497499,0.0383149407186149
"57",-0.16862243754902,1.03473380360308,-0.15772611910793,-0.214001204833168
"58",-0.16862243754902,1.00428086616368,-0.0814257355068462,0.044157759676502
"59",-0.16862243754902,1.0523648891548,0.0371019596940599,0.325722741779947
"60",-0.16862243754902,1.03080754413005,-0.212878065840967,-0.131328299003779
"61",-0.16862243754902,1.00952488767658,-0.126912428994547,-0.0550793446321404
"62",-0.16862243754902,1.02974121002529,-0.0950641161618861,-0.226560750004753
"63",-0.16862243754902,1.00916847807107,-0.108613071350683,-0.0813892982157266
"64",-0.16862243754902,1.03026213800826,-0.211824119815296,-0.128726901919617
"65",-0.16862243754902,1.04094779301998,-0.151295591906032,-0.246337069201857
"66",-0.16862243754902,1.03120345482567,-0.224993922110372,-0.112952646085862
"67",-0.16862243754902,1.00909834170625,-0.117394906729863,-0.0670663783738502
"68",-0.16862243754902,1.01640096772435,-0.0302548391473861,-0.179319747655304
"69",-0.16862243754902,1.00742211270318,0.00793275312799172,-0.121804698559422
"70",-0.16862243754902,1.01815826544395,-0.160627295393757,0.104139932140949
"71",-0.16862243754902,1.0020886913222,-0.0628416464965788,-0.0152536140449567
"72",-0.16862243754902,1.01482931565023,-0.0476959910034061,0.166143408973423
"73",-0.16862243754902,1.10998364746941,-0.355687019924684,-0.324885274376353
"74",-0.16862243754902,1.08363892160116,-0.277262505165793,-0.312087833210652
"75",-0.16862243754902,1.08206805852745,-0.299408877294194,-0.285001065757278
"76",-0.16862243754902,1.01439093673977,-0.149311896972286,-0.0818225516733347
"77",-0.16862243754902,1.02386798076705,-0.0186706739637911,-0.218990976923093
"78",-0.16862243754902,1.04025546419129,-0.187737032144185,-0.216532301381426
"79",-0.16862243754902,1.04026265606383,-0.120030672407473,-0.260267230519683
"80",-0.16862243754902,1.01755985905039,0.165545619481374,0.089569607686841
"81",-0.16862243754902,1.02365062594325,-0.0832679196083726,-0.202304368608537
"82",-0.16862243754902,1.04095540933346,-0.202043966912336,-0.206800386012494
"83",-0.16862243754902,1.02069565620688,-0.0747274293117869,-0.19035607137165
"84",-0.16862243754902,1.03002112398765,-0.226972951579231,-0.0970916840526729
"85",-0.16862243754902,1.09446102024643,-0.328038568962124,-0.300392446829381
"86",-0.16862243754902,1.00821393776021,-0.0232405883174778,-0.126313971311952
"87",-0.16862243754902,1.02374172506651,-0.196088853358409,-0.0979606106082413
"88",-0.16862243754902,1.02542339900621,-0.17087793664749,-0.149311345840008
"89",-0.16862243754902,1.05832245404461,-0.340016106493427,-0.0665992797263211
"90",-0.16862243754902,1.0109544579493,-0.122323703604461,-0.0840584771694455
"91",-0.16862243754902,1.01849926103535,-0.193237106192968,0.000406841143476427
"92",-0.16862243754902,1.02878068108501,-0.241583486782805,0.00520660038740581
"93",-0.16862243754902,1.03957959829711,-0.276638624363449,-0.0647828118090112
"94",-0.16862243754902,1.03612687592826,-0.265663532080605,0.0546057757321084
"95",-0.16862243754902,1.02935110103095,-0.184611422716726,-0.159631800704397
"96",-0.16862243754902,1.00707805076386,0.0976203527859098,-0.0683846989631681
"97",-0.16862243754902,1.08760515310668,0.0912333153907715,-0.417805518425759
"98",-0.16862243754902,1.00999998926854,-0.0891236912957934,0.110258541493408
"99",-0.16862243754902,1.02106261126839,-0.204461346169222,-0.0276480388616645
"100",-0.16862243754902,1.00871992498765,0.107261322006993,0.0775299675506497
"101",-0.16862243754902,1.05198578123632,0.0314993409405053,-0.325087488906755
"102",-0.16862243754902,1.03479608854111,0.256677024518221,-0.0701416420142924
"103",-0.16862243754902,1.01026447636345,-0.0963874749051117,-0.106507121279889
"104",-0.16862243754902,1.02147390978633,-0.208163941974666,0.0087590887502306
"105",-0.16862243754902,1.0203056996621,-0.183082182342218,-0.0866292979988959
"106",-0.16862243754902,1.03194695799278,-0.199551453293733,-0.158410042607525
"107",-0.16862243754902,1.02664351501404,-0.228891155824874,0.0400717569560074
"108",-0.16862243754902,1.05397671979048,-0.244642298609319,-0.225869589788981
"109",-0.16862243754902,1.00377168565011,-0.0786151049505129,-0.0371114832160191
"110",-0.16862243754902,1.03306645210591,0.0852869154142188,0.244851866494464
"111",-0.16862243754902,1.01872417517737,-0.183266119740683,-0.0649035780678191
"112",-0.16862243754902,1.00798996846979,0.104460352355637,-0.0716366618531309
"113",-0.16862243754902,1.00693732466087,-0.0890706995954094,-0.0773898331099261
"114",-0.16862243754902,1.00502155808738,-0.0954145873342656,-0.0310546090656336
"115",-0.16862243754902,1.0081237282261,-0.122550505173266,0.0359836781649099
"116",-0.16862243754902,1.13807081461204,-0.297613945278561,-0.454566957276307
"117",-0.16862243754902,1.01663918728051,-0.13174264211967,-0.127275737521768
"118",-0.16862243754902,1.01968734135809,-0.183035806652633,-0.0791212209773564
"119",-0.16862243754902,1.0251893739266,-0.143067869409414,-0.174770813223111
"120",-0.16862243754902,1.02113442669221,-0.16055767661869,-0.130141268838241
"121",-0.16862243754902,1.02589032464109,-0.148008102359233,-0.174770019820979
"122",-0.16862243754902,1.04422971648872,-0.293817831792739,-0.0639279478688608
"123",-0.16862243754902,1.05593853541731,-0.338438471366088,-0.0215775735116313
"124",-0.16862243754902,1.04297879350298,0.0920112673597662,-0.281671245205782
"125",-0.16862243754902,1.03699693757677,-0.232885113904772,-0.145351891164745
"126",-0.16862243754902,1.0143356056655,-0.149516490690313,0.0807560519865652
"127",-0.16862243754902,1.06111386856074,-0.192455487911102,-0.29820048159725
"128",-0.16862243754902,1.00544902093977,-0.0905065446279042,-0.0523096462257806
"129",-0.16862243754902,1.00387144952538,0.0880553901757019,-0.00203357645409285
"130",-0.16862243754902,1.01466257047066,-0.150329073868231,0.083314473316763
"131",-0.16862243754902,1.08494402239183,-0.412698539573154,-0.0823616850115946
"132",-0.16862243754902,1.00060664660426,0.00704066750655589,-0.0341187665324198
"133",-0.16862243754902,1.05568798926435,-0.307053727836445,-0.142109601712019
"134",-0.16862243754902,1.0529949291022,-0.1594734761928,-0.28873262909816
"135",-0.16862243754902,1.02539167246361,-0.120644054288098,0.192023681150667
"136",-0.16862243754902,1.0499277232955,-0.207576287229332,-0.24343440415143
"137",-0.16862243754902,1.12716212816848,-0.233882964977982,-0.464535490431468
"138",-0.16862243754902,1.03674828458212,-0.272927772597974,-0.0189059918725199
"139",-0.16862243754902,1.03004416190047,-0.232734233290168,-0.0826181101216522
"140",-0.16862243754902,1.0747732737737,-0.387665954915582,-0.0696613050238321
"141",-0.16862243754902,1.01689466796584,-0.177364201622907,-0.0511537459042257
"142",-0.16862243754902,1.04584902744825,-0.303285650201599,0.0426380416558843
"143",-0.16862243754902,1.08049569877009,0.0861994091807731,-0.400050767925204
"144",-0.16862243754902,1.03146153428241,-0.252807289834306,-0.00117085902430368
"145",-0.16862243754902,1.04571485111793,-0.305008116234188,-0.0221268813857824
"146",-0.16862243754902,1.02500818784525,0.00495963897671849,-0.224982637399052
"147",-0.16862243754902,1.02073470932243,-0.0145488744763191,-0.204175603505952
"148",-0.16862243754902,1.02813737265965,-0.0362421924462503,-0.236120648284236
"149",-0.16862243754902,1.03206441036179,-0.219617285045491,-0.130096868696662
"150",-0.16862243754902,1.00223825092897,0.00953914986608172,-0.066260970751914
"151",-0.16862243754902,1.02883687627302,0.112836243050893,-0.213946956588266
"152",-0.16862243754902,1.0125054357195,-0.0952524547493331,0.126863025447773
"153",-0.16862243754902,1.06631087825123,-0.333037970231007,-0.16156917856236
"154",-0.16862243754902,1.03593792189808,-0.196736674128629,-0.185639594589386
"155",-0.16862243754902,1.13490997962466,-0.377780399330859,-0.381185823100844
"156",-0.16862243754902,1.02354905677478,-0.17562103140577,-0.129653094650758
"157",-0.16862243754902,1.01762558573637,-0.182757502410455,-0.0464922365345386
"158",-0.16862243754902,1.00863766735915,0.0222186297388921,-0.129831723812881
"159",-0.16862243754902,1.00948236368213,-0.02780272712731,-0.135209655533678
"160",-0.16862243754902,1.13902009442682,-0.351466579135518,-0.416938867531988
"161",-0.16862243754902,1.03068475631644,-0.175153243391356,-0.177855020262465
"162",-0.16862243754902,1.03089229759349,-0.242609481759015,-0.0622861830440609
"163",-0.16862243754902,1.04398125549372,-0.255971559757065,-0.156126302773662
"164",-0.16862243754902,1.05259443012578,-0.282509648615036,-0.167759747172028
"165",-0.16862243754902,1.04438047195263,-0.23256339670854,-0.191428411442472
"166",-0.16862243754902,1.02500317284145,0.0779473652334228,-0.211082241290465
"167",-0.16862243754902,1.02587935373312,-0.162117819705631,0.161698054873228
"168",-0.16862243754902,1.0933728279158,-0.407885174788256,-0.170569120923285
"169",-0.16862243754902,1.00706426708833,-0.1177847019576,0.0174700323672178
"170",-0.16862243754902,1.07758696620854,-0.122375840651884,-0.38238439215961
"171",-0.16862243754902,1.01214642689993,-0.112330953048984,0.108729694533713
"172",-0.16862243754902,1.03767133906011,0.188495990448219,-0.203054351078106
"173",-0.16862243754902,1.05906038802133,-0.321026248847792,-0.13620225044617
"174",-0.16862243754902,1.04109291652966,-0.288872562153877,0.0206664869509806
"175",-0.16862243754902,1.06154333875177,-0.243604443563688,-0.25986753380188
"176",-0.16862243754902,1.02947575820664,-0.0922743412986884,-0.226507798260942
"177",-0.16862243754902,1.03553706935352,-0.204029128963937,-0.175240225232395
"178",-0.16862243754902,1.02359197230953,-0.20749450772827,-0.0684584183217513
"179",-0.16862243754902,1.0207143816168,-0.200919840691047,-0.0385884238606557
"180",-0.16862243754902,1.05720893824888,0.0108763305187651,0.342888384970626
"181",-0.16862243754902,1.00909450707877,0.00113273364019556,0.135168195708327
"182",-0.16862243754902,1.00096204383429,0.0274745640339414,-0.0342076238295431
"183",-0.16862243754902,1.00755817347457,-0.0769747892505104,0.0961683667078762
"184",-0.16862243754902,1.01909695260705,-0.0279095533946018,-0.194369893868079
"185",-0.16862243754902,1.08297765108577,-0.351569362264424,-0.221899923993298
"186",-0.16862243754902,1.00192606535755,-0.00408892332287296,-0.0619606419343082
"187",-0.16862243754902,1.05995763838627,-0.338968080916627,-0.0927945865505879
"188",-0.16862243754902,1.0529572781627,-0.0768718488194128,-0.320639592837313
"189",-0.16862243754902,1.08231211297842,-0.301810049002678,-0.283390550690766
"190",-0.16862243754902,1.04128694920917,-0.275323327502653,0.0920628911462644
"191",-0.16862243754902,1.03950029617202,-0.152052879039107,-0.239668078219942
"192",-0.16862243754902,1.01503289310298,-0.172650659104753,-0.0219891789680757
"193",-0.16862243754902,1.01037685661781,-0.108410781287027,-0.0954384350753429
"194",-0.16862243754902,1.00101883862698,0.000856791943139595,0.0451440050690715
"195",-0.16862243754902,1.04161070227556,-0.253948227148327,-0.143049477535593
"196",-0.16862243754902,1.0396576937244,-0.2744986085057,-0.0744219997632862
"197",-0.16862243754902,1.00938065869504,-0.0893503936811625,-0.104239250269072
"198",-0.16862243754902,1.03469089603011,0.100615252412755,-0.245889856052477
"199",-0.16862243754902,1.05098564896033,-0.126643056162082,-0.297543897007634
"200",-0.16862243754902,1.04529228837748,0.162325119327718,-0.257461693804498
"201",-0.16862243754902,1.01275105636752,-0.113617607844616,0.112941318219641
"202",-0.16862243754902,1.03782526444115,-0.213913408447181,-0.176981166226415
"203",-0.16862243754902,1.09725375541387,-0.41091009206934,-0.187399839928993
"204",-0.16862243754902,1.01080379916977,0.0955216690364908,-0.112249414967445
"205",-0.16862243754902,1.01086989195451,-0.0912878681250428,-0.116294727280754
"206",-0.16862243754902,1.0510425902608,0.114015963889677,-0.302805030540176
"207",-0.16862243754902,1.04457140141349,-0.241783337142246,-0.18074908168868
"208",-0.16862243754902,1.04763833134477,-0.121052740865574,-0.287910241623636
"209",-0.16862243754902,1.01100902567853,-0.116544655821428,0.0925018551323295
"210",-0.16862243754902,1.06045776731325,-0.317108269651402,-0.154961355097644
"211",-0.16862243754902,1.00914329467091,0.0179389372898033,-0.134344273075457
"212",-0.16862243754902,1.04124342864711,-0.290139166045147,0.00267245718837779
"213",-0.16862243754902,1.04736882024758,-0.299122291047035,-0.0866446803074574
"214",-0.16862243754902,1.04311039448493,-0.154971915818586,-0.253106697639594
"215",-0.16862243754902,1.00510947955888,-0.0930214971959405,0.0399007137599746
"216",-0.16862243754902,1.06379272064236,0.0215481524560271,-0.362202470473918
"217",-0.16862243754902,1.04936864135268,-0.25638879522439,-0.188253369525642
"218",-0.16862243754902,1.00076647148804,0.0391431465982317,-0.00115953827921472
"219",-0.16862243754902,1.04813377813799,-0.255115389348909,-0.1830315682913
"220",-0.16862243754902,1.0400695794197,0.217412676903406,-0.185678372343059
"221",-0.16862243754902,1.0004090492816,-0.0197052606263382,0.0207356839330788
"222",-0.16862243754902,1.05637314491095,-0.135873012522704,-0.312190239688986
"223",-0.16862243754902,1.03278831443273,0.0935888460978508,-0.24060928975182
"224",-0.16862243754902,1.01186432030795,-0.0139590857374129,-0.15386535229754
"225",-0.16862243754902,1.02301294971809,-0.206058115847797,-0.0639964700913673
"226",-0.16862243754902,1.0037038902194,0.00035807748707594,-0.0861473796587824
"227",-0.16862243754902,1.02122841035038,-0.0596470481726579,-0.19836757736849
"228",-0.16862243754902,1.00415388041742,0.0331837073378916,-0.0849932769380865
"229",-0.16862243754902,1.00154365377616,-0.0555305740146977,0.00245881453200611
"230",-0.16862243754902,1.02167816811398,0.0434233039828916,-0.204794276951159
"231",-0.16862243754902,1.1197319889778,-0.498218169225133,0.0746885733840287
"232",-0.16862243754902,1.09802428957237,-0.408361862963471,-0.197225579902611
"233",-0.16862243754902,1.09348588804533,-0.411969267606074,-0.161222547748111
"234",-0.16862243754902,1.00045965809179,0.028602181534881,-0.0100718757235402
"235",-0.16862243754902,1.02123115714942,-0.0982139798366687,-0.182392682137728
