"","t","","",""
"1",-0.16862243754902,1.01574375688559,-0.122166488881298,-0.129656194015015
"2",-0.16862243754902,1.04284742636396,-0.257040062318451,-0.14649628335645
"3",-0.16862243754902,1.02815907237774,-0.125257601332185,-0.20352299973506
"4",-0.16862243754902,1.01070605148153,-0.063880367876305,-0.132083386924249
"5",-0.16862243754902,1.00904681113344,-0.0924021472747394,-0.0981698030841772
"6",-0.16862243754902,1.01819207910611,-0.17636084898798,-0.0749130222235773
"7",-0.16862243754902,1.00731453350295,-0.0843462269987789,-0.0869958814963915
"8",-0.16862243754902,1.02297908974035,-0.136624444230696,-0.16679322313763
"9",-0.16862243754902,1.00655425207818,-0.0189700321692022,-0.113099956923768
"10",-0.16862243754902,1.01187090092756,-0.0846578634159927,-0.129289467110764
"11",-0.16862243754902,1.02291393627198,-0.0304634154643667,-0.213131183400465
"12",-0.16862243754902,1.01537216860217,-0.165861901385169,-0.0589106988650117
"13",-0.16862243754902,1.02607507328433,-0.229844721065471,0.00120839305540449
"14",-0.16862243754902,1.02503224998429,-0.0749349195383574,-0.212310789508311
"15",-0.16862243754902,1.00076988953065,0.0158844223103409,0.0358895098748293
"16",-0.16862243754902,1.04989670787793,-0.136580231160163,-0.289186683077118
"17",-0.16862243754902,1.03701261926832,-0.0543078275128858,-0.269157634839825
"18",-0.16862243754902,1.00306413750961,0.0783361364290737,-0.00105531382678759
"19",-0.16862243754902,1.03021759696949,-0.215736046738677,-0.121680956781061
"20",-0.16862243754902,1.02215727970893,-0.112496683361381,-0.179304212707469
"21",-0.16862243754902,1.03306162904675,-0.191705611735435,-0.174543083042171
"22",-0.16862243754902,1.03453128309124,-0.230277307540709,-0.13125295168567
"23",-0.16862243754902,1.03527677025047,-0.200883029709138,-0.177324559480979
"24",-0.16862243754902,1.03520138815217,-0.175107646956754,-0.202433263100326
"25",-0.16862243754902,1.00875141861321,-0.12542326946262,-0.0429933486887202
"26",-0.16862243754902,1.00734269191982,-0.0842741695012965,-0.0873908651927094
"27",-0.16862243754902,1.0208401374153,0.0256183026984852,-0.203613085839129
"28",-0.16862243754902,1.01879121431984,-0.182184571409301,-0.0688790266751289
"29",-0.16862243754902,1.02637837131835,-0.193118662731536,-0.127113111892079
"30",-0.16862243754902,1.00846941353079,-0.121175254086606,-0.048240188890314
"31",-0.16862243754902,1.00534298790741,-0.0772976461135862,-0.0688447328406755
"32",-0.16862243754902,1.00129781028549,-0.0094847535706487,-0.0500733894619938
