"","t","","",""
"1",-0.16862243754902,1.02103977570978,-0.149820066948488,-0.14169040588913
"2",-0.16862243754902,1.02280943299148,-0.00924625930255623,-0.214601125125817
"3",-0.16862243754902,1.04034584882359,-0.229530962496471,-0.172148257092322
"4",-0.16862243754902,1.02672759428301,-0.226707482811715,-0.0526618467142712
"5",-0.16862243754902,1.01408100031241,0.102455730840946,-0.133652902746095
"6",-0.16862243754902,1.02635572433461,-0.179734587129561,-0.145263729346969
"7",-0.16862243754902,1.05485062785559,-0.228653986335005,-0.245819449231441
"8",-0.16862243754902,1.00385574061656,-0.0821892557852865,-0.0311652723761045
"9",-0.16862243754902,1.00690939628959,-0.0832980557662023,-0.0832344053972228
"10",-0.16862243754902,1.01716445825784,-0.153179375142302,-0.105639075033718
"11",-0.16862243754902,1.0119533946965,-0.130436193615485,-0.0838812996613488
"12",-0.16862243754902,1.00849894754215,-0.0382670151280101,-0.124923027288054
"13",-0.16862243754902,1.00385177035129,-0.0749017501320625,0.0459141009338931
"14",-0.16862243754902,1.00467118124919,-0.0518123172499049,-0.0817292249678329
"15",-0.16862243754902,1.00351302598421,0.0558826771075202,-0.0625741138113657
"16",-0.16862243754902,1.01585938164857,-0.152618227395269,-0.093155568540747
"17",-0.16862243754902,1.02148816333957,-0.2010370844106,-0.0549741624269177
"18",-0.16862243754902,1.01333461760043,-0.115831163647543,-0.115888691232012
"19",-0.16862243754902,1.02314191904442,-0.214371274942667,-0.029399710633902
"20",-0.16862243754902,1.02486399032453,-0.161024744243184,-0.156260136968246
"21",-0.16862243754902,1.01409227295733,-0.166347117074934,0.0266791062936476
"22",-0.16862243754902,1.01257118349857,-0.00074564104194927,-0.159059252076498
"23",-0.16862243754902,1.01426143687098,-0.161949957254791,-0.0499847343571648
"24",-0.16862243754902,1.01552679349461,-0.0713136456650367,-0.161892038863574
"25",-0.16862243754902,1.01496788204899,-0.0535093765649937,-0.165216670498606
"26",-0.16862243754902,1.01967190599573,-0.199101771662176,-0.00944883050638327
"27",-0.16862243754902,1.01049268455488,-0.118433949570531,-0.0840765432688833
"28",-0.16862243754902,1.02235197694656,-0.202097800819184,-0.0660306267620489
"29",-0.16862243754902,1.0087502145576,0.0393034910305053,-0.126618446376555
"30",-0.16862243754902,1.00099509116582,-0.0142229381301264,-0.042295160113449
"31",-0.16862243754902,1.00372807361107,-0.0481444674328176,-0.0717785205378517
"32",-0.16862243754902,1.0071621973821,-0.10736715500042,-0.0533665238014964
"33",-0.16862243754902,1.0085008261349,-0.0510287997127644,-0.120291221270086
"34",-0.16862243754902,1.0184064672349,-0.0813440261026721,-0.174742330084273
"35",-0.16862243754902,1.0322107363428,-0.173894691529622,-0.187668965146512
"36",-0.16862243754902,1.00777080288241,-0.112873849784168,0.0534928516453619
"37",-0.16862243754902,1.00800778032777,-0.0815036470825455,-0.0971434028308306
"38",-0.16862243754902,1.00677458324909,-0.0958892730957661,-0.0663348232946895
"39",-0.16862243754902,1.03475902885299,-0.199661165787721,-0.175674889124988
"40",-0.16862243754902,1.03238675964008,-0.22911003300754,-0.115460011499322
"41",-0.16862243754902,1.00318201667989,-0.0212381368683769,-0.0769616796353156
"42",-0.16862243754902,1.00896649823422,-0.11744290602398,-0.0649658247362176
"43",-0.16862243754902,1.02853899981599,-0.112524080972967,-0.212675351989058
"44",-0.16862243754902,1.03908696554169,-0.248970885899624,-0.133098534676367
"45",-0.16862243754902,1.02408615255897,-0.160572398327485,-0.151555114590026
"46",-0.16862243754902,1.04224402098758,-0.222745321080618,-0.191460495196936
"47",-0.16862243754902,1.02002749046731,-0.135750986618984,-0.148417488662895
"48",-0.16862243754902,1.01534808217863,-0.128915771020234,-0.11963466038771
"49",-0.16862243754902,1.0071036004349,-0.0848021919056654,-0.0840609912916839
"50",-0.16862243754902,1.01692796983725,-0.161990275755763,-0.0888912054023113
"51",-0.16862243754902,1.00904555562768,-0.0143974881294295,-0.134035986464603
"52",-0.16862243754902,1.02382779170748,-0.203978722386968,-0.0813389690491991
"53",-0.16862243754902,1.01108014722795,0.0258116688068502,-0.147026602599329
"54",-0.16862243754902,1.0035425785848,-0.0842044860033906,-0.00270399140871453
"55",-0.16862243754902,1.01635411581071,-0.123174768144131,-0.133430375919439
"56",-0.16862243754902,1.01239675853771,-0.140763559828776,-0.0716436802655716
"57",-0.16862243754902,1.01366243821538,-0.102664479697999,-0.130274875770743
"58",-0.16862243754902,1.01977281252999,-0.165508794416592,-0.111997447051665
"59",-0.16862243754902,1.01277530775427,-0.0909740459933152,-0.13205130424335
"60",-0.16862243754902,1.04107885854914,-0.124307475579016,-0.261520250139732
"61",-0.16862243754902,1.02535450394429,-0.119346548866742,-0.192635043625096
"62",-0.16862243754902,1.02703766256782,-0.128530667374517,-0.195668668613628
"63",-0.16862243754902,1.02049617250089,-0.0768799448731583,-0.188419511105558
"64",-0.16862243754902,1.01038124042028,-0.0947674559310702,-0.109038434918997
"65",-0.16862243754902,1.0228505166254,-0.139725891864443,-0.163400901171118
"66",-0.16862243754902,1.02899039481003,-0.216266419605699,-0.10977280338147
"67",-0.16862243754902,1.05268773696102,-0.212677256615278,-0.250838306617435
"68",-0.16862243754902,1.02816293013124,-0.215205650566197,-0.103949693892951
"69",-0.16862243754902,1.00261963463179,-0.0460457712978797,-0.0559099158894605
"70",-0.16862243754902,1.00300152371229,0.00803079225980231,-0.0771204444026197
"71",-0.16862243754902,1.02693075250806,-0.150111839405071,-0.179034092052864
"72",-0.16862243754902,1.02356155611053,-0.196598339241342,-0.0950123789564006
"73",-0.16862243754902,1.01886229551947,-0.060532172840124,-0.185516126744963
"74",-0.16862243754902,1.02840885213688,-0.128573061161028,-0.202715897494941
"75",-0.16862243754902,1.01191682796446,-0.083637518003823,-0.130308987793722
"76",-0.16862243754902,1.0140087205928,0.10967631075476,-0.127219465088792
"77",-0.16862243754902,1.00298238950303,-0.071164756668186,-0.0301537901690707
"78",-0.16862243754902,1.01730982851849,-0.114169011772259,-0.14793486388021
"79",-0.16862243754902,1.01322102843809,-0.153901072967303,-0.0541415940719081
"80",-0.16862243754902,1.01342170627465,-0.162849199846248,0.0224431026834008
"81",-0.16862243754902,1.02289894267368,-0.0698737472581901,-0.203567940420459
"82",-0.16862243754902,1.01342756006161,-0.133656425496768,-0.0957673191430725
"83",-0.16862243754902,1.02321139529199,-0.140525267035616,-0.164967296092109
"84",-0.16862243754902,1.00509979546589,0.0304280153648301,-0.0964351322212878
"85",-0.16862243754902,1.00629668706095,0.101757169089795,-0.0477336456671762
"86",-0.16862243754902,1.01390761891056,-0.156598039794669,-0.059039932396264
"87",-0.16862243754902,1.00631410907027,-0.0694540857693332,-0.0885675791914941
"88",-0.16862243754902,1.01888291001444,-0.193575416350881,-0.0255135748978751
"89",-0.16862243754902,1.05335962437292,-0.285929068504488,-0.16676650156198
"90",-0.16862243754902,1.02060480393741,-0.1984536161337,-0.047437622870315
"91",-0.16862243754902,1.0153335440159,-0.122713994843329,-0.125870890492876
"92",-0.16862243754902,1.01050913810936,-0.0986092951945685,-0.106793843941283
"93",-0.16862243754902,1.00691041897063,-0.104861627558972,-0.053596929924131
"94",-0.16862243754902,1.00653952223474,-0.0736804998771022,-0.0877097130219945
"95",-0.16862243754902,1.02101840501959,-0.166751320640927,-0.121130427446018
"96",-0.16862243754902,1.01299343236325,-0.0995822764113495,-0.127432587024706
"97",-0.16862243754902,1.03261383155601,-0.191500503940303,-0.172101371613905
"98",-0.16862243754902,1.01935352645252,-0.057050055172198,-0.189279959573232
"99",-0.16862243754902,1.00292173668339,-0.0687829857872215,-0.0334800056483524
"100",-0.16862243754902,1.02027225945766,-0.099806250819041,-0.17605168478684
