"","t","","",""
"1",-0.16862243754902,1.03451778985178,-0.200636936597906,-0.173123878169416
"2",-0.16862243754902,1.00889553209333,-0.127784271048558,-0.0392603457762594
"3",-0.16862243754902,1.0107942108853,-0.101774444018971,-0.106521825481292
"4",-0.16862243754902,1.01400045917334,-0.163563488115081,-0.037998902081149
"5",-0.16862243754902,1.0023046622125,-0.0608279246121548,-0.0302423458133884
"6",-0.16862243754902,1.02160580486799,-0.183898607359334,-0.0992961366382366
"7",-0.16862243754902,1.03072975588949,0.0232701565366095,-0.248721389290847
"8",-0.16862243754902,1.04598097791155,-0.245604694796228,-0.183724086735666
"9",-0.16862243754902,1.00325118196921,-0.0230201351082928,-0.077349903052441
"10",-0.16862243754902,1.00907337109869,-0.0407750544018878,-0.128710773437931
"11",-0.16862243754902,1.01843630024445,-0.131921289846425,-0.140745411793307
"12",-0.16862243754902,1.00957389320214,-0.0575928419397836,-0.126184430072119
"13",-0.16862243754902,1.0433542727241,-0.229427908201998,-0.189607419025985
"14",-0.16862243754902,1.01784563783871,-0.106288731227219,-0.157201934089265
"15",-0.16862243754902,1.02179251263289,-0.0528906417777245,-0.203131777142249
"16",-0.16862243754902,1.01581512575542,-0.175304150312702,-0.033894315107947
"17",-0.16862243754902,1.04214565417798,-0.18842834472159,-0.224860675591632
"18",-0.16862243754902,1.01551260629609,-0.176294425636845,0.013642911553095
"19",-0.16862243754902,1.01441856868632,-0.0269347723231283,-0.16828413631566
"20",-0.16862243754902,1.03985030128002,-0.27031691311391,-0.0906499617027548
"21",-0.16862243754902,1.04157483239783,-0.227052032757424,-0.182552748281915
"22",-0.16862243754902,1.03913163901387,-0.225004028789191,-0.170785685080129
"23",-0.16862243754902,1.02789248115714,-0.190417447359379,-0.14249262633735
"24",-0.16862243754902,1.03671371563464,-0.219620505907237,-0.162917652726834
"25",-0.16862243754902,1.01463239116894,-0.143533566530327,-0.0942178565256433
"26",-0.16862243754902,1.01531771568862,-0.0816187733649787,-0.15559061548032
"27",-0.16862243754902,1.02041013538252,-0.19295885715339,-0.0632749858746691
"28",-0.16862243754902,1.00211918184222,-0.0641818696087588,-0.0111149552250144
"29",-0.16862243754902,1.01320342994196,-0.0542370804252901,-0.153751518864312
"30",-0.16862243754902,1.01422449933523,-0.159462972062824,-0.0567705521611852
"31",-0.16862243754902,1.01552420374694,-0.176368856841481,-0.0135438078945616
"32",-0.16862243754902,1.02868270614665,-0.180244049552647,-0.160312795889966
"33",-0.16862243754902,1.03144800511963,-0.210917686323945,-0.139279276495177
"34",-0.16862243754902,1.02309433845918,0.0223425262791227,-0.214994969491595
