"","t","","",""
"1",-0.16862243754902,1.01183238772949,-0.105771165405079,-0.112326494769566
"2",-0.16862243754902,1.01168773629783,-0.0686436125725366,-0.137113566901374
"3",-0.16862243754902,1.01749645602329,-0.18468893291369,-0.0344824024562513
"4",-0.16862243754902,1.02090627499456,-0.205112316325862,-0.0133626350209851
"5",-0.16862243754902,1.05632526143503,0.0469312179144091,0.337076428619459
"6",-0.16862243754902,1.02412568983796,-0.0934743543457628,-0.200239790415714
"7",-0.16862243754902,1.01987617114616,-0.137212049875393,-0.146014580918312
"8",-0.16862243754902,1.02921164584453,-0.180879294436645,-0.162970220550004
"9",-0.16862243754902,1.01741311267967,-0.128285119965564,-0.136646880125248
"10",-0.16862243754902,1.03541249574186,-0.221868169455144,-0.151173912170784
"11",-0.16862243754902,1.04587594590666,-0.0897926492395956,-0.292905743147307
"12",-0.16862243754902,1.04723030285415,-0.0895652037162769,-0.297774044367977
"13",-0.16862243754902,1.00484482002707,-0.0963782981323146,0.0205994170876265
"14",-0.16862243754902,1.02110917122081,-0.127110631659571,-0.16280917317629
"15",-0.16862243754902,1.04593378976179,-0.288437369686355,-0.103833406637135
"16",-0.16862243754902,1.00790726363892,-0.107410908091681,0.0658782886770082
"17",-0.16862243754902,1.03441882612238,-0.173341347519821,-0.199937702988728
"18",-0.16862243754902,1.01544327200581,-0.147317620006804,-0.0970698588511714
"19",-0.16862243754902,1.07972221788143,-0.326013199552484,-0.243957909288375
"20",-0.16862243754902,1.00275695777005,-0.0733699117105645,0.0117631803448421
"21",-0.16862243754902,1.02230661108936,-0.211765585289999,-0.0163139193265811
"22",-0.16862243754902,1.02202148210401,0.0275909415359757,-0.209204803547216
"23",-0.16862243754902,1.03795865681691,-0.131920970440667,-0.24485716411647
"24",-0.16862243754902,1.02004203117226,-0.168600369062586,-0.109816487423277
"25",-0.16862243754902,1.07103605362213,-0.366760690935387,-0.11227120620648
"26",-0.16862243754902,1.04281847258207,-0.19776699848687,-0.219905845915678
"27",-0.16862243754902,1.01179059324761,-0.0772437086737134,-0.133242688559918
"28",-0.16862243754902,1.0078707795392,-0.124807264736492,-0.0150550628677961
"29",-0.16862243754902,1.01145413545943,0.134884635843138,-0.0696103666951961
"30",-0.16862243754902,1.02690031479136,0.231907231007203,-0.027263395334563
"31",-0.16862243754902,1.00961990834807,0.0594101097413747,-0.125709181022212
"32",-0.16862243754902,1.08460244790827,-0.402557335216985,-0.119624670831742
"33",-0.16862243754902,1.01002582249648,0.140328338747403,-0.0214503951964353
"34",-0.16862243754902,1.0767917513235,-0.387075040206485,-0.0982516613980243
"35",-0.16862243754902,1.0144271147328,-0.165226830401818,-0.0419817296031852
"36",-0.16862243754902,1.005565228397,-0.0676244288059093,-0.0811687451534625
"37",-0.16862243754902,1.0238400421135,-0.0336706439192063,-0.217059253599195
"38",-0.16862243754902,1.00185125291494,-0.0280264127669026,-0.0540412171832962
"39",-0.16862243754902,1.02103191193177,-0.156292890852277,-0.134457046866583
"40",-0.16862243754902,1.0641115439912,-0.350477785254601,-0.0974612748652278
"41",-0.16862243754902,1.02052502219408,-0.20150892751841,-0.0294189234100749
"42",-0.16862243754902,1.02430794663955,0.0556161882008937,-0.21474079528335
"43",-0.16862243754902,1.02085540458322,-0.204283506698936,0.0203471363480376
"44",-0.16862243754902,1.0107497324731,-0.137063446627987,-0.0531848972256937
"45",-0.16862243754902,1.11607685481429,-0.463695319995798,-0.174969128894635
"46",-0.16862243754902,1.05373827774716,-0.300315379109354,-0.1420388364496
"47",-0.16862243754902,1.03376886165773,-0.261252737496328,-0.0206171405341034
"48",-0.16862243754902,1.04234171682972,-0.231893846644423,-0.180835556603162
"49",-0.16862243754902,1.07244590262769,-0.386135591609117,-0.0322415718537543
"50",-0.16862243754902,1.02547054154497,-0.176352332206358,-0.143142189804085
"51",-0.16862243754902,1.03725006785519,-0.0884602621885525,-0.26088787875089
"52",-0.16862243754902,1.04771179103623,-0.174661432944266,-0.259216860790747
"53",-0.16862243754902,1.00543221748826,-0.0658244335202696,-0.0810005426839495
"54",-0.16862243754902,1.0096414776592,-0.137291770972408,0.0229539328463279
"55",-0.16862243754902,1.0679522387116,-0.183681496323015,-0.326776823042358
"56",-0.16862243754902,1.01624819778198,0.0642439244123061,-0.169213231371615
"57",-0.16862243754902,1.07454837968192,-0.288325966972763,-0.267436641181146
