"","t","","",""
"1",-0.16862243754902,1.00823228801796,-0.0924405516727392,-0.0893705265082994
"2",-0.16862243754902,1.02415227582446,-0.0435638280981621,-0.216771946888542
"3",-0.16862243754902,1.0390293938681,-0.211755590220597,-0.186391124606912
"4",-0.16862243754902,1.0308286163833,-0.235248067738472,-0.0852407354498169
"5",-0.16862243754902,1.00262718718415,-0.0155515140751975,-0.0708479138067685
"6",-0.16862243754902,1.03253040585712,-0.0938024021767784,-0.239416265874606
"7",-0.16862243754902,1.0066068978881,-0.101979134770207,0.0534574872905871
"8",-0.16862243754902,1.01991971161275,-0.194304860096042,-0.0498180637851535
"9",-0.16862243754902,1.00915320468622,-0.0817997569784144,-0.108161870762016
"10",-0.16862243754902,1.01494901501543,-0.075372946738298,-0.156334327582844
"11",-0.16862243754902,1.01936338727665,-0.136768923949733,-0.142814483725433
"12",-0.16862243754902,1.01178632622155,-0.0835540172839464,-0.129345645943803
"13",-0.16862243754902,1.04604581719134,-0.294812210961419,-0.0854260611964797
"14",-0.16862243754902,1.00101065948817,0.0183249352217365,-0.0410674708019311
"15",-0.16862243754902,1.03925555216667,-0.280113305871132,-0.0398577292779133
"16",-0.16862243754902,1.00177021377678,-0.0489637072766322,-0.0338543435927337
"17",-0.16862243754902,1.01445576683978,-0.148867497436983,-0.0834204476212779
"18",-0.16862243754902,1.04775250615293,-0.227463720805502,-0.2145823148982
"19",-0.16862243754902,1.02235180255137,-0.100728584833181,-0.18723504046396
"20",-0.16862243754902,1.01965350819512,-0.162383214009429,-0.115433827722092
"21",-0.16862243754902,1.02299277922632,-0.0701113395919263,-0.20395741322593
"22",-0.16862243754902,1.04835042471175,-0.240657603415685,-0.20278691010892
"23",-0.16862243754902,1.02806656407734,-0.186927108525026,-0.148253553995353
"24",-0.16862243754902,1.01181702611484,-0.130632894408538,-0.0819069059012575
"25",-0.16862243754902,1.00400786714615,-0.0850228374615007,-0.0283357442349934
"26",-0.16862243754902,1.00422243677377,-0.0919176046139405,-0.00372242956730029
"27",-0.16862243754902,1.00757135946001,-0.102680201515878,-0.0682409013771107
"28",-0.16862243754902,1.00357392336055,-0.0677589365342986,0.0506887183605455
"29",-0.16862243754902,1.04346427182292,-0.278484953528474,-0.106131132233527
"30",-0.16862243754902,1.02369932267572,-0.178848089541589,-0.12638696180404
"31",-0.16862243754902,1.02690203712352,-0.133063704014743,-0.191890188707773
"32",-0.16862243754902,1.02823871619189,-0.23517409015923,-0.0443622000549498
"33",-0.16862243754902,1.01614670234988,-0.0481433036594124,-0.173886005789106
"34",-0.16862243754902,1.0272819566499,-0.216842396067742,-0.0910362220550133
"35",-0.16862243754902,1.02613797560984,-0.0877797595371666,-0.212729543797406
"36",-0.16862243754902,1.03510359005851,-0.148950255281419,-0.221930763085283
"37",-0.16862243754902,1.01700233253026,-0.162504497579675,-0.088803336865082
"38",-0.16862243754902,1.0140168323517,-0.118644024138052,-0.118969457546523
"39",-0.16862243754902,1.0243311222996,-0.190148980452153,-0.114444804794976
"40",-0.16862243754902,1.00828746843403,-0.0850081517489563,-0.097042429572468
"41",-0.16862243754902,1.01570658284261,-0.0960309734990301,-0.149792905568469
"42",-0.16862243754902,1.03574218486596,-0.127885429662644,-0.237501979762076
"43",-0.16862243754902,1.03081642345641,-0.0239015685438076,-0.249020508971891
"44",-0.16862243754902,1.00375081371151,-0.0802525969336336,-0.0327904972808208
"45",-0.16862243754902,1.00123499800326,-0.049170119646636,-0.00733624975880863
