"","t","","",""
"1",-0.16862243754902,1.00269311929398,-0.057428728679131,0.0457758954231401
"2",-0.16862243754902,1.01681033138558,-0.184120521599842,-0.00169809842125176
"3",-0.16862243754902,1.04254126531082,-0.139266554880154,-0.25980207190802
"4",-0.16862243754902,1.03264418730787,-0.0907871154921732,0.241063720292682
"5",-0.16862243754902,1.00149188550276,0.00104830206722581,-0.0546342181298
"6",-0.16862243754902,1.00932152213824,-0.0951208615464561,-0.0983969346581329
"7",-0.16862243754902,1.00496605682455,0.0604502053682447,-0.0793885888552494
"8",-0.16862243754902,1.00086484820223,0.0160805214709092,0.03836484323037
"9",-0.16862243754902,1.07534517990792,-0.32888501689562,-0.219549314762703
"10",-0.16862243754902,1.02791668459472,0.137406087946799,-0.194247979303144
"11",-0.16862243754902,1.00380968479681,0.0356611824224584,-0.0797631704491616
"12",-0.16862243754902,1.03258613383448,-0.209535270526864,-0.149429228039496
"13",-0.16862243754902,1.0310045386869,-0.220434636678008,-0.119912175135072
"14",-0.16862243754902,1.05002724122115,-0.130540348759649,-0.292431914558241
"15",-0.16862243754902,1.03677568915044,-0.10066219225598,-0.254501380474809
"16",-0.16862243754902,1.0296076751157,-0.222560182892848,-0.102756652572224
"17",-0.16862243754902,1.01047837102945,-0.111659727564046,-0.092728871224979
"18",-0.16862243754902,1.02060373509007,-0.173010954581801,-0.108162810958776
"19",-0.16862243754902,1.01446448913355,-0.11301312846007,-0.127930576910568
"20",-0.16862243754902,1.04327597441694,0.0782635125951951,-0.286879036166584
"21",-0.16862243754902,1.02880883473424,-0.189919101071664,-0.149593962028388
"22",-0.16862243754902,1.01145526787747,-0.119987143533749,-0.0929776548622761
"23",-0.16862243754902,1.00231640784103,-0.0674218006498519,0.00961676788105402
"24",-0.16862243754902,1.05299023901038,0.265901852211168,-0.195152884789855
"25",-0.16862243754902,1.03214445348994,-0.158726383326453,-0.200320014242582
"26",-0.16862243754902,1.0310456812309,-0.204052998376821,-0.146347431266548
"27",-0.16862243754902,1.00343567652388,0.0696868686411472,0.0450210757305657
"28",-0.16862243754902,1.06391890119992,0.122925030097945,-0.341778971421403
"29",-0.16862243754902,1.00172295610274,-0.0572224846292866,0.013208634905236
"30",-0.16862243754902,1.0005503757846,0.0237283321551199,-0.0231952739981027
"31",-0.16862243754902,1.02976926502127,-0.0906282897625332,-0.228497816788626
"32",-0.16862243754902,1.08285073458178,-0.380415053036663,-0.166883494712362
"33",-0.16862243754902,1.01552481358212,-0.0592686341524538,-0.166666961353202
"34",-0.16862243754902,1.00444317687906,0.029110382005928,0.0897701578385797
"35",-0.16862243754902,1.00071233188277,0.0300121134823605,-0.0229007472930815
"36",-0.16862243754902,1.01434819899679,0.16026210322749,0.0567303012255101
"37",-0.16862243754902,1.04586650122148,-0.185997022161353,-0.243396479276852
"38",-0.16862243754902,1.02208789551286,0.104349652879433,-0.183779259161204
"39",-0.16862243754902,1.05681777987891,0.339914266959802,-0.0363608441235168
