"","t","","",""
"1",-0.16862243754902,1.03563063335421,-0.184853487602746,-0.195857082748478
"2",-0.16862243754902,1.01779815997166,-0.0827055589010564,-0.170507727005451
"3",-0.16862243754902,1.03981300680114,-0.175516275150347,-0.224510860027265
"4",-0.16862243754902,1.03363309334046,-0.126127982518399,-0.229105005782066
"5",-0.16862243754902,1.02978094374136,-0.174501364575804,-0.173199497268394
"6",-0.16862243754902,1.03079039666934,-0.214381297620806,-0.128722574151332
"7",-0.16862243754902,1.00956842703979,-0.0641673481376323,-0.122926646047888
"8",-0.16862243754902,1.01196255887524,-0.154102086929522,0.0179099796006095
"9",-0.16862243754902,1.01650182223405,-0.174546817686931,-0.0530034247997286
"10",-0.16862243754902,1.00927700656174,-0.122661434453411,-0.0599520514416895
"11",-0.16862243754902,1.00276979508121,-0.0515254186019934,-0.0537809740067167
"12",-0.16862243754902,1.01737148090199,-0.147091422086018,-0.115796561699464
"13",-0.16862243754902,1.01205445411652,-0.116126272321248,-0.103773344235696
"14",-0.16862243754902,1.0202646699333,-0.124641874521728,-0.15938757740117
"15",-0.16862243754902,1.01151449994077,-0.0944002708763335,-0.119374086169878
"16",-0.16862243754902,1.02066435376434,-0.157636974895471,-0.130024256163951
"17",-0.16862243754902,1.00867856668395,-0.0696423472511373,-0.112171272422718
"18",-0.16862243754902,1.02767463971117,0.0532873156863247,-0.230815136185722
"19",-0.16862243754902,1.02454989505998,-0.0159148530169094,-0.222371771861603
"20",-0.16862243754902,1.01139074379222,-0.0462106309701502,-0.144138177503143
"21",-0.16862243754902,1.03109445667357,-0.226364036643424,-0.109156316800579
"22",-0.16862243754902,1.00448964568527,0.0120615330661695,-0.0940955243835616
"23",-0.16862243754902,1.05161834622925,-0.276973785624827,-0.170841061231174
"24",-0.16862243754902,1.0134743620389,-0.0944732287143479,-0.134926244913454
"25",-0.16862243754902,1.03245089411054,-0.240348668637144,-0.0904840661884801
"26",-0.16862243754902,1.02844242270103,-0.0326590009145134,-0.237964716860354
"27",-0.16862243754902,1.04094765475243,-0.270330839814495,-0.10243659980577
"28",-0.16862243754902,1.01656259991631,-0.132775235903988,-0.125579680996733
"29",-0.16862243754902,1.01821649946215,-0.14762741893004,-0.122355976384495
"30",-0.16862243754902,1.0000619082867,0.00634228014566466,0.00914307872553481
"31",-0.16862243754902,1.02043884165111,-0.0969364322451917,-0.178602233059507
"32",-0.16862243754902,1.0212087066537,-0.0373793577252093,-0.203641857586719
