"","t","","",""
"1",-0.16862243754902,1.03827988021866,-0.233382068766536,0.15348589396142
"2",-0.16862243754902,1.08142017120404,-0.268248399667275,-0.312269727580065
"3",-0.16862243754902,1.02552238977966,-0.145981947158924,-0.174314207806093
"4",-0.16862243754902,1.04279202341601,-0.137950537265066,-0.261504977712354
"5",-0.16862243754902,1.01633419473154,-0.179934885340405,-0.0236354060288902
"6",-0.16862243754902,1.04714901071833,-0.153926965045178,0.269865781603298
"7",-0.16862243754902,1.03938828046985,-0.0234007699520331,0.282454246814828
"8",-0.16862243754902,1.03470287014156,-0.265658499363095,0.00596583567770383
"9",-0.16862243754902,1.03496993539752,0.215920627299126,-0.156655832586912
"10",-0.16862243754902,1.04243246541639,-0.0226872914443332,-0.293514448981652
"11",-0.16862243754902,1.08778010681254,-0.265088795732909,-0.336145044815433
"12",-0.16862243754902,1.0058953419674,-0.0831562660280284,-0.0700747772881424
"13",-0.16862243754902,1.00796757702245,-0.0973635047696466,0.0807402270710529
"14",-0.16862243754902,1.07628288559928,-0.214596019250045,-0.335161749541844
"15",-0.16862243754902,1.097612301338,-0.0667650682177261,-0.44754350594594
"16",-0.16862243754902,1.03193829823316,-0.213692423814378,0.138680205381581
"17",-0.16862243754902,1.02022714988314,-0.197486101742009,0.0431587416107111
"18",-0.16862243754902,1.11161886898067,0.0870452513943148,-0.477618712032487
"19",-0.16862243754902,1.01209852411616,-0.104706186335404,-0.115672110126875
"20",-0.16862243754902,1.00604097668859,-0.0260537046717156,-0.106956305327954
"21",-0.16862243754902,1.00596868372735,-0.0320048511448076,-0.104635950530115
"22",-0.16862243754902,1.00204646568028,0.060247152556712,0.0216194354954742
"23",-0.16862243754902,1.05421998035533,-0.0961582051627588,-0.319583113697008
"24",-0.16862243754902,1.03026574530202,-0.192140274380261,-0.156619350349217
"25",-0.16862243754902,1.00865988801968,-0.130165889912005,0.0212511365175878
"26",-0.16862243754902,1.01672191944639,-0.131570887219166,-0.128111526097802
"27",-0.16862243754902,1.01819760988607,-0.034093169135419,-0.188584274519398
"28",-0.16862243754902,1.00927132921154,-0.0655180093552822,-0.119733063180316
"29",-0.16862243754902,1.02672285641485,-0.00832278059212673,-0.232573762939599
"30",-0.16862243754902,1.06323240667452,-0.127493572108611,-0.337947539825162
"31",-0.16862243754902,1.00200666846896,-0.0563158834327832,0.0290841009735754
