"","t","","",""
"1",-0.16862243754902,1.04492074813893,-0.135494091948917,-0.271110163841503
"2",-0.16862243754902,1.01155178315831,0.078662061478072,-0.130572930176095
"3",-0.16862243754902,1.02171529534095,-0.200543052239904,-0.0607011444039246
"4",-0.16862243754902,1.00687006454429,-0.112705213416637,-0.0329372394733712
"5",-0.16862243754902,1.0118447865177,-0.128084168792855,-0.0861644805455529
"6",-0.16862243754902,1.06391387610915,-0.119544309122693,-0.342960484508013
"7",-0.16862243754902,1.00883125542618,-0.129675069743704,-0.0304118103985597
"8",-0.16862243754902,1.00473176325891,0.0922458770847511,0.0312508281847525
"9",-0.16862243754902,1.00583725073655,-0.0976117809273312,-0.0466959869095139
"10",-0.16862243754902,1.00290692476252,-0.0150417804709179,-0.0748067147846606
"11",-0.16862243754902,1.00002629285928,0.000986335772676396,-0.00718425720763634
"12",-0.16862243754902,1.0098192790081,0.125862373735653,0.0623990315153761
"13",-0.16862243754902,1.10834086997999,-0.165193064007727,-0.448476014600261
"14",-0.16862243754902,1.03023248171443,0.0235504250303086,-0.246625918873858
"15",-0.16862243754902,1.05998176136796,-0.217196704387567,-0.276381848238817
"16",-0.16862243754902,1.00699299760768,-0.118468887794728,-0.000140909845603095
"17",-0.16862243754902,1.05781046479256,-0.263274443751555,-0.222821782355219
"18",-0.16862243754902,1.07416277013474,-0.365469522466825,-0.14232949410229
"19",-0.16862243754902,1.07872438709801,-0.40381148116539,-0.024136921903859
"20",-0.16862243754902,1.00291157831844,-0.0640877394567936,0.0415258422732175
"21",-0.16862243754902,1.00535022478691,0.0503457076412562,-0.0905228380088953
"22",-0.16862243754902,1.03967730265892,-0.255767732932618,-0.124546218146673
"23",-0.16862243754902,1.00435726843163,-0.0270937379322682,0.0894396557255837
"24",-0.16862243754902,1.03223569392773,-0.188721082745775,-0.172901361318302
"25",-0.16862243754902,1.00844483294555,-0.0314687852825295,-0.126375221651346
"26",-0.16862243754902,1.06129508233649,-0.343799565813844,-0.0902724229087877
"27",-0.16862243754902,1.02319772694309,-0.118409639784058,-0.18141870253015
"28",-0.16862243754902,1.02186412783439,-0.207367769775047,-0.0347117244350979
"29",-0.16862243754902,1.01980229257509,-0.192521036390191,-0.0541513295187993
"30",-0.16862243754902,1.02298164323058,-0.164650673641452,-0.139217807970655
"31",-0.16862243754902,1.02750786199583,-0.236078691400715,-0.00626561487607233
"32",-0.16862243754902,1.03004885126112,-0.242338186744941,0.0476743036605638
"33",-0.16862243754902,1.03754984444382,-0.272693051697435,-0.0463484547890663
"34",-0.16862243754902,1.0285644198956,-0.237721229082815,-0.03786004646765
"35",-0.16862243754902,1.0163014791623,-0.179517920076742,0.0253379738493484
"36",-0.16862243754902,1.02389350166064,-0.0213369257335587,-0.218866713648141
"37",-0.16862243754902,1.02318465483627,-0.216387145959841,-0.00913460211371193
"38",-0.16862243754902,1.07812515854293,-0.277168010329689,0.292458119280502
"39",-0.16862243754902,1.00609827574119,0.0591922423815891,-0.0934345701078546
"40",-0.16862243754902,1.07809197601653,-0.377037740982875,-0.141862083115076
"41",-0.16862243754902,1.02492237233055,0.118725568591775,-0.190709487614652
"42",-0.16862243754902,1.02454422626288,-0.208062899929901,-0.0800043826384991
"43",-0.16862243754902,1.04937447871019,-0.241583750838849,0.206939817094051
"44",-0.16862243754902,1.00429569881482,-0.0708728587255746,-0.0598906382835742
"45",-0.16862243754902,1.0125649407557,-0.0871733897769044,-0.132998343457353
"46",-0.16862243754902,1.00407309009893,0.0521445909393048,-0.0737815145993733
"47",-0.16862243754902,1.08617728929153,-0.0196515412209408,-0.423550375634741
"48",-0.16862243754902,1.0502699171127,-0.207107215299976,-0.245302874346408
"49",-0.16862243754902,1.00119245285735,-0.0126449989886978,-0.0471850787760286
"50",-0.16862243754902,1.0374922421449,-0.249707048147138,-0.118475915765574
"51",-0.16862243754902,1.02825972709178,0.0729276562210791,-0.228034259086137
"52",-0.16862243754902,1.00042142714542,0.014636989665526,0.0250756939129277
"53",-0.16862243754902,1.02453227131892,-0.034675788066115,-0.220145326309459
"54",-0.16862243754902,1.0243662577055,0.0771726022147637,-0.208256138908275
"55",-0.16862243754902,1.03400608580116,-0.0747876699397441,-0.252141606837937
"56",-0.16862243754902,1.02052260550943,-0.00586929161799466,-0.203548372068328
"57",-0.16862243754902,1.02986597466675,-0.15269737364526,-0.193151334083232
"58",-0.16862243754902,1.13704285146087,-0.467205553410065,-0.273103308147406
"59",-0.16862243754902,1.07106312619287,-0.354875651571084,0.145737751499211
"60",-0.16862243754902,1.01715988760786,0.0294652339870343,-0.183700944321237
"61",-0.16862243754902,1.01014961111192,-0.142779204064256,-0.00404174669537562
"62",-0.16862243754902,1.00611890077682,-0.109725554215809,0.0153474835847263
"63",-0.16862243754902,1.04111010188895,-0.2406550380704,-0.161230880747327
"64",-0.16862243754902,1.02411255445998,-0.208824177778369,-0.0721040011215152
"65",-0.16862243754902,1.02798971319026,-0.184993455846839,-0.150134179049404
"66",-0.16862243754902,1.01285549751061,-0.159647302346359,-0.0197230243877003
"67",-0.16862243754902,1.02688773399224,-0.171690635366932,-0.158179467539318
"68",-0.16862243754902,1.046604877483,-0.249022384526197,-0.182673538248144
"69",-0.16862243754902,1.02970621197612,-0.0802694375656795,0.232059691405241
"70",-0.16862243754902,1.06708237856475,-0.340298978477052,-0.15119989381902
"71",-0.16862243754902,1.07444945050498,-0.34607302207922,-0.18621247294261
"72",-0.16862243754902,1.00217813986852,-0.0334019615225625,-0.0569678242235426
"73",-0.16862243754902,1.0215127232614,-0.208511718244182,0.00333273758016738
"74",-0.16862243754902,1.00560959507695,-0.0782939203101728,0.0715592045322673
"75",-0.16862243754902,1.00114226062374,-0.0478096324935108,0.000255044407049026
"76",-0.16862243754902,1.0388745659351,-0.219704708652702,-0.176040349757275
"77",-0.16862243754902,1.09356361217557,-0.35549231784759,-0.263641016964013
"78",-0.16862243754902,1.02203832677271,-0.206316917277989,0.0446729340571531
"79",-0.16862243754902,1.00994922137251,-0.0363547532561416,0.136659290451171
"80",-0.16862243754902,1.00701366111515,-0.117580970372494,-0.0158502075317504
"81",-0.16862243754902,1.01431056997804,-0.148362821473011,-0.0825494129218459
"82",-0.16862243754902,1.00625365638069,0.0562635995248711,0.0968546764385732
"83",-0.16862243754902,1.01694361255014,-0.149554338149999,-0.108663752222367
"84",-0.16862243754902,1.03153396354972,-0.152144765062905,-0.202272806923099
"85",-0.16862243754902,1.02592290863771,0.124592477426858,-0.192339618997992
"86",-0.16862243754902,1.0008417932321,-0.00575574551458806,-0.0406345477840439
"87",-0.16862243754902,1.02704302660746,-0.0948998447569511,-0.214035973537418
"88",-0.16862243754902,1.00690937485376,-0.0479224802837766,-0.107563586086774
"89",-0.16862243754902,1.0202903409808,0.202374064401978,0.00609245074966116
"90",-0.16862243754902,1.03729308563392,-0.190208713723833,0.199493335045226
"91",-0.16862243754902,1.01436873949345,0.168735123343122,0.0217347144428191
"92",-0.16862243754902,1.02739495577933,-0.2355895315177,0.00616180169084054
"93",-0.16862243754902,1.0161827316497,-0.0931082170383117,-0.154784379131066
"94",-0.16862243754902,1.06099653561765,-0.288249328623967,-0.20646058495627
"95",-0.16862243754902,1.04378282506945,-0.224707719750764,-0.197456391627042
"96",-0.16862243754902,1.05231065213724,-0.30079198719804,0.129930323785357
"97",-0.16862243754902,1.00272428163074,-0.0341391671311875,0.0655019254639181
"98",-0.16862243754902,1.02127185140195,-0.0596900617859005,-0.198578173498426
"99",-0.16862243754902,1.03028652976944,-0.0646455089328622,-0.239397768576016
"100",-0.16862243754902,1.0148354438329,-0.0229899401798404,-0.171354721878488
"101",-0.16862243754902,1.02531092969055,-0.22314799199121,0.0383076521492841
"102",-0.16862243754902,1.00128672072232,0.0275774189838815,0.0425979231541783
"103",-0.16862243754902,1.02784718306436,-0.227446036234035,-0.068834092822992
"104",-0.16862243754902,1.00936409348388,0.11312155017068,-0.0775847156437816
"105",-0.16862243754902,1.00722330849262,-0.114016038465661,-0.0387186795154384
"106",-0.16862243754902,1.0274637968773,-0.0597527009783054,-0.2282793652946
"107",-0.16862243754902,1.0333580980661,-0.212310798017989,0.150841253918667
"108",-0.16862243754902,1.02628667812903,-0.224488780121446,-0.053564291320768
"109",-0.16862243754902,1.00519904351731,-0.0561879809741712,0.0852527294704728
"110",-0.16862243754902,1.00651887385698,-0.00190370977673463,-0.114353046830451
"111",-0.16862243754902,1.09170320738575,-0.188266380256125,-0.39543857055375
"112",-0.16862243754902,1.04738371145567,-0.215042584366839,-0.225320496030609
"113",-0.16862243754902,1.02931698807646,-0.0252944411969705,-0.242597718841982
"114",-0.16862243754902,1.0038825608377,-0.0581687972644706,-0.0663067642014566
"115",-0.16862243754902,1.02539361310229,-0.226317366585322,-0.0145777698173194
