"","t","","",""
"1",-0.16862243754902,1.02629843747721,-0.0483505847174904,-0.2257226256396
"2",-0.16862243754902,1.04202143540387,-0.216755413573773,0.197042539893281
"3",-0.16862243754902,1.00292868549212,0.0683283932156504,-0.0346002725930244
"4",-0.16862243754902,1.02743532468025,-0.233718780646473,0.0316050308328069
"5",-0.16862243754902,1.03204708469565,-0.0565290415093966,-0.248848653793478
"6",-0.16862243754902,1.043711963163,0.0211744586519496,-0.298138062565583
"7",-0.16862243754902,1.02457755878945,-0.216890891600082,-0.0521297910591188
"8",-0.16862243754902,1.12672840275575,-0.00880498198839281,-0.519075491493007
"9",-0.16862243754902,1.0279195514547,-0.197857837139015,-0.132177458537795
"10",-0.16862243754902,1.10470779876762,-0.110682462043966,-0.456211259455403
"11",-0.16862243754902,1.01644023131269,0.0719914810777531,-0.16723627143426
"12",-0.16862243754902,1.05523579333128,-0.303825145711111,0.145646353751509
"13",-0.16862243754902,1.05671303772196,-0.250277399524562,-0.232386891581245
"14",-0.16862243754902,1.02386863759369,-0.163793519201351,-0.146556030635351
"15",-0.16862243754902,1.02230252367219,-0.201999018858546,-0.065565587671559
"16",-0.16862243754902,1.02705364281675,-0.20371932106762,0.115488629080578
"17",-0.16862243754902,1.01953627742167,-0.01087943373316,-0.198332697507191
"18",-0.16862243754902,1.01008788678233,-0.139453410437768,-0.02881467233333
"19",-0.16862243754902,1.01638814917649,-0.174761817188787,-0.0500317603057067
"20",-0.16862243754902,1.00195949852485,0.0524962959944716,-0.0341610244436328
"21",-0.16862243754902,1.00585513927531,-0.0762706102081399,-0.0769893189022613
"22",-0.16862243754902,1.03271485015069,-0.17892972089704,0.185698994885473
"23",-0.16862243754902,1.00669058461307,-0.0963634651274894,-0.0643429540605343
"24",-0.16862243754902,1.00585198509221,0.0794839620640284,-0.0736241515302807
"25",-0.16862243754902,1.00058641185171,0.0197345318499263,-0.0279949251639891
"26",-0.16862243754902,1.02016230208423,0.0311970257967899,-0.199393751595263
"27",-0.16862243754902,1.02401225340529,-0.0141992678246787,-0.219998808900017
"28",-0.16862243754902,1.02684391661769,-0.137594134795977,-0.188351488352232
"29",-0.16862243754902,1.0043378598845,-0.0342902483808678,-0.0867105279844962
"30",-0.16862243754902,1.00170768883865,0.0383948851662181,0.0440922518311247
