"","t","","",""
"1",-0.16862243754902,1.05557042858122,-0.281446505721388,-0.187127748109027
"2",-0.16862243754902,1.03135670055868,0.238796812329035,-0.081686756630283
"3",-0.16862243754902,1.02292083725181,0.057998673869198,-0.207372112670314
"4",-0.16862243754902,1.02402779361243,-0.131535607504582,-0.177006514143248
"5",-0.16862243754902,1.00524001144126,-0.0805739625786564,0.0633665302568631
"6",-0.16862243754902,1.10720135614558,-0.280436912919408,-0.383731652229578
"7",-0.16862243754902,1.00407429263606,-0.015691847401432,-0.0889884883439116
"8",-0.16862243754902,1.00072010274894,0.0372871722840565,-0.00709864979516545
"9",-0.16862243754902,1.03900199395305,0.143332371403042,0.242859990007418
"10",-0.16862243754902,1.02178299221298,-0.0424011785335743,-0.205530102989011
"11",-0.16862243754902,1.05080543614395,-0.152894549931988,-0.284280356744497
"12",-0.16862243754902,1.05363375308539,-0.324073598169861,-0.0715568907236536
"13",-0.16862243754902,1.02387956449803,-0.175360872373337,-0.132581774905648
"14",-0.16862243754902,1.01126086221051,-0.147606233865272,-0.0293416284969582
"15",-0.16862243754902,1.0216973254052,0.0792483335054554,-0.193868838075481
"16",-0.16862243754902,1.02869013460089,-0.240521371831813,-0.0187846404633828
"17",-0.16862243754902,1.00686504069504,0.115151526718681,0.0227450229321559
"18",-0.16862243754902,1.03118489300328,-0.251539739924098,-0.00836915749062837
"19",-0.16862243754902,1.04333749740643,-0.278028895367051,-0.106080473392987
"20",-0.16862243754902,1.00785921824503,-0.0963462304809573,0.0806077395390311
"21",-0.16862243754902,1.02955112242488,0.208386065268873,-0.128649762876112
"22",-0.16862243754902,1.02270944172843,-0.0838295119063475,-0.197249119475925
"23",-0.16862243754902,1.04858731882488,-0.254962854655203,-0.185820633801594
"24",-0.16862243754902,1.01064867302653,-0.102332187758681,-0.10458902255401
"25",-0.16862243754902,1.02004023712987,0.0541863240996414,-0.193767715692079
"26",-0.16862243754902,1.02049952379957,0.0516298957795054,-0.196859421763204
"27",-0.16862243754902,1.05038653865312,-0.320871493301694,-0.0187980150552087
