"","t","","",""
"1",-0.16862243754902,1.01853167121248,-0.17772798414636,-0.076285836917147
"2",-0.16862243754902,1.03636613976686,-0.212447655971378,-0.170061074698261
"3",-0.16862243754902,1.0071940289177,0.0127444380039429,-0.119488037842434
"4",-0.16862243754902,1.01349648745633,-0.150506002681559,0.0672537972394875
"5",-0.16862243754902,1.02206490772993,0.17921044278339,-0.111804708355103
"6",-0.16862243754902,1.00072413873007,0.0249613613312848,-0.02873555772076
"7",-0.16862243754902,1.0100489072769,-0.08538625811423,0.113613300350423
"8",-0.16862243754902,1.0013462149933,0.0514774178957496,-0.0066571561644143
"9",-0.16862243754902,1.01027029111177,0.0286359209154282,-0.140804989742493
"10",-0.16862243754902,1.01491029157202,0.153388745628267,-0.0807142654887737
"11",-0.16862243754902,1.02179485845021,-0.157188022129523,-0.139128208693595
"12",-0.16862243754902,1.07691300660058,-0.297933873865041,-0.266415147071777
"13",-0.16862243754902,1.00467062312819,-0.0447782656174435,-0.0857785981762416
"14",-0.16862243754902,1.00572789163023,-0.105645775618914,0.0180986766606578
"15",-0.16862243754902,1.00285855315438,-0.0447192429538726,-0.061036603317492
"16",-0.16862243754902,1.07356152951698,-0.376304027545576,-0.104544901893014
"17",-0.16862243754902,1.0446256403243,-0.218705314266375,-0.208352379239134
"18",-0.16862243754902,1.04434529500369,-0.163509575514038,-0.252827439000523
"19",-0.16862243754902,1.03023390474276,-0.226574968065696,-0.100228151372491
"20",-0.16862243754902,1.04318864561279,-0.28480716067651,0.0844241171871361
"21",-0.16862243754902,1.00061172271605,-0.031710494119363,0.0147737672748514
"22",-0.16862243754902,1.10114722071672,-0.140049459547552,-0.439216746689611
"23",-0.16862243754902,1.0086037848474,0.0352408459511374,0.126647848718984
"24",-0.16862243754902,1.00867301374538,-0.119087120322333,-0.0569166621608244
"25",-0.16862243754902,1.05414220770255,0.0545187877084632,-0.32900379305839
"26",-0.16862243754902,1.0186652221,-0.127015476695654,-0.146785228806638
"27",-0.16862243754902,1.03570526079342,-0.225535271015823,-0.147713333057604
"28",-0.16862243754902,1.06157547602749,-0.0896306042621954,-0.344831619899599
"29",-0.16862243754902,1.01032388530637,-0.0358983115588211,-0.139519405273192
"30",-0.16862243754902,1.01823780275047,-0.150317002793034,-0.119218377867749
"31",-0.16862243754902,1.00483254114767,0.0195095829337405,0.0964770020421699
"32",-0.16862243754902,1.06216207170843,-0.307638822774466,0.183157367577394
"33",-0.16862243754902,1.03769116847677,-0.150949175418505,-0.232416237761382
"34",-0.16862243754902,1.00977928585556,-0.124889009954413,0.0636941232420625
"35",-0.16862243754902,1.03237292034589,-0.148550794402772,-0.209108842820704
"36",-0.16862243754902,1.00954525627354,-0.0441726390988822,-0.131264627449458
"37",-0.16862243754902,1.02176309178222,-0.135510425924627,-0.160114771942155
"38",-0.16862243754902,1.03710712938327,-0.26622240879838,0.0686791589289424
"39",-0.16862243754902,1.0361674239186,-0.191953862014226,0.191824516806211
"40",-0.16862243754902,1.03053981239551,-0.201015534524384,0.146986597389147
"41",-0.16862243754902,1.01860393320531,-0.193725394506508,0.00494411413864109
"42",-0.16862243754902,1.03360819095692,-0.260223765447259,-0.0250895258959756
"43",-0.16862243754902,1.01436542482501,-0.170029675801791,0.00520811167027374
"44",-0.16862243754902,1.04260055377096,-0.262849462660333,-0.133888291880543
"45",-0.16862243754902,1.0097181983574,0.0989971401496387,-0.0986428220211546
"46",-0.16862243754902,1.03914994675406,-0.270042112214431,-0.0831256246276762
"47",-0.16862243754902,1.06177301040336,-0.237728725817025,-0.266170957360936
"48",-0.16862243754902,1.00079795835063,0.00375903928455393,-0.0397796815277337
"49",-0.16862243754902,1.04192005087994,-0.223509660170842,-0.188787775652894
"50",-0.16862243754902,1.02313153773447,0.109117540709998,-0.186792681377805
"51",-0.16862243754902,1.11838409805032,-0.441434298788965,-0.236471458371881
"52",-0.16862243754902,1.00680708432927,-0.109134981447849,-0.0418337289752987
"53",-0.16862243754902,1.11935945704011,-0.313911564967533,-0.39296962152914
"54",-0.16862243754902,1.03000162624566,-0.184027049801192,0.164430517271529
"55",-0.16862243754902,1.01270631485293,-0.128908630403024,-0.0946395538377666
"56",-0.16862243754902,1.07608301318023,-0.356081776453693,-0.176523142201307
"57",-0.16862243754902,1.10170838924662,-0.0416593503272802,-0.460462673261032
"58",-0.16862243754902,1.04266562727912,-0.250729843902187,-0.155840160697273
"59",-0.16862243754902,1.00812774581938,-0.120450556450935,-0.0425818663461233
"60",-0.16862243754902,1.032146621464,-0.221786729177831,-0.127032653125699
