"","t","","",""
"1",-0.16862243754902,1.02510940515496,-0.0716756913362732,-0.213803385868024
"2",-0.16862243754902,1.01662460455527,-0.0572813794258156,-0.173909258402875
"3",-0.16862243754902,1.00857468829375,-0.129020884982028,-0.024010687314011
"4",-0.16862243754902,1.00393202544178,-0.00999992251032433,-0.0882015490647724
"5",-0.16862243754902,1.00524323326321,-0.02792278425812,-0.0986624353071766
"6",-0.16862243754902,1.01630953120459,-0.124576288444039,-0.131779404972124
"7",-0.16862243754902,1.04964221216169,-0.203827225912214,-0.245363476354207
"8",-0.16862243754902,1.01038814363264,-0.0958073698152789,-0.108190335439443
"9",-0.16862243754902,1.02120441305627,-0.0485681777444038,-0.201245087781502
"10",-0.16862243754902,1.02889575461384,-0.106653396402072,-0.217374163364187
"11",-0.16862243754902,1.03131606319005,-0.0378734160947892,-0.249356023683265
"12",-0.16862243754902,1.0184687536372,-0.0899621899966769,-0.170837368588711
"13",-0.16862243754902,1.01243051052104,-0.156485542614789,0.0229741939236477
"14",-0.16862243754902,1.01052187529968,-0.133841275364709,-0.0569295482848882
"15",-0.16862243754902,1.02244995901177,-0.0939508005501277,-0.191251577141615
"16",-0.16862243754902,1.00135121210788,-0.0438767816327897,-0.0279119691795208
"17",-0.16862243754902,1.03512370715621,-0.235836942909443,-0.125944533330914
"18",-0.16862243754902,1.02234487912787,-0.0778284388831358,-0.197817557309721
"19",-0.16862243754902,1.01220389946263,-0.112368946972919,-0.109224328075566
"20",-0.16862243754902,1.02292821593181,-0.100791936154895,-0.190323725677003
"21",-0.16862243754902,1.00938668041696,-0.0528847064239512,-0.126746512494918
"22",-0.16862243754902,1.0105876943766,-0.145669917076499,-0.00823184574306426
"23",-0.16862243754902,1.01962338802483,-0.0782838509612994,-0.183039591580373
"24",-0.16862243754902,1.01433563503244,-0.0879560233218618,-0.145397793855556
"25",-0.16862243754902,1.01871252395863,-0.190908383284975,-0.0364581357405417
"26",-0.16862243754902,1.00403591038208,-0.0691923830018325,-0.0574501825176015
"27",-0.16862243754902,1.03589309484645,-0.180613006591931,-0.2011304198782
"28",-0.16862243754902,1.00002099868524,0.00585091054257742,-0.0027865134557437
"29",-0.16862243754902,1.0263866688727,-0.184225303295813,-0.139752036354274
"30",-0.16862243754902,1.00437666794056,0.0238277898055698,-0.0905799510728423
"31",-0.16862243754902,1.00102272553479,0.0245097400629145,-0.0380232781219848
"32",-0.16862243754902,1.01336472453697,-0.113884854666768,-0.118060598056289
"33",-0.16862243754902,1.00794626376338,-0.0962989812274319,-0.0817445829955563
"34",-0.16862243754902,1.00792864489221,-0.0652158618767757,-0.108014094237397
"35",-0.16862243754902,1.02787397242722,-0.14248802397273,-0.190320955802701
"36",-0.16862243754902,1.02535217518507,-0.155983827112286,-0.164365838409813
"37",-0.16862243754902,1.00861324787504,-0.105983812707893,-0.0778981080189268
"38",-0.16862243754902,1.02561257258756,-0.196045510713095,-0.115962523165489
"39",-0.16862243754902,1.01656663354897,-0.105552914545554,-0.149218975589653
"40",-0.16862243754902,1.00155665540944,0.0473770441658816,-0.0295152448922284
"41",-0.16862243754902,1.04860460570235,-0.292385622160321,-0.118668728206295
"42",-0.16862243754902,1.00920056898168,-0.120322364574363,-0.0633112708462825
"43",-0.16862243754902,1.01439487097982,0.0334418104876037,-0.166968858118729
"44",-0.16862243754902,1.00945312740257,-0.0578820531724084,-0.12508111105749
"45",-0.16862243754902,1.03689405767778,-0.226466993653531,-0.154473258634075
"46",-0.16862243754902,1.00877241093885,-0.0575599946676206,-0.119618661107879
"47",-0.16862243754902,1.0076703075121,-0.109943195523651,-0.0575494778393082
"48",-0.16862243754902,1.00150206890887,-0.0545575205581568,0.0054654349591603
"49",-0.16862243754902,1.03109345134851,-0.212077023516467,-0.134822258956702
"50",-0.16862243754902,1.01225486092507,-0.129216778630946,-0.0892352373598526
"51",-0.16862243754902,1.00587660466823,0.0477392662583963,-0.0975125954735598
"52",-0.16862243754902,1.02916360096815,-0.230536333282549,-0.0776576885721806
"53",-0.16862243754902,1.01004514809256,-0.0133494520357773,-0.141467287086668
"54",-0.16862243754902,1.01665497740844,0.0601997217315644,-0.173099210260482
"55",-0.16862243754902,1.00400241293844,-0.053312182740545,-0.0719628818048245
"56",-0.16862243754902,1.03629306136565,-0.206443513142586,-0.176873923787365
"57",-0.16862243754902,1.04036054485067,-0.240378681523946,-0.156742313211154
"58",-0.16862243754902,1.01619012296574,-0.036364792104699,-0.176974483777515
"59",-0.16862243754902,1.00878568735804,-0.0769413181065395,-0.108298645358392
"60",-0.16862243754902,1.04203961077566,-0.11884360287167,-0.267811031292549
"61",-0.16862243754902,1.00929666217546,-0.114800021306297,-0.0741667539171407
"62",-0.16862243754902,1.03731443428077,-0.14515328544362,-0.234417915894143
"63",-0.16862243754902,1.0119457585892,-0.0954233897625379,-0.122182629751116
"64",-0.16862243754902,1.00924326693668,-0.100629515161819,-0.0919003402350686
"65",-0.16862243754902,1.02905300071741,-0.199301377557257,-0.138668811162721
"66",-0.16862243754902,1.00844935477863,-0.0832720608899007,-0.100179164643087
"67",-0.16862243754902,1.0094429690514,-0.113148228099049,-0.0785658083733652
"68",-0.16862243754902,1.00952624996549,-0.113210451075702,-0.079540198243512
"69",-0.16862243754902,1.04658960277886,-0.210065543525556,-0.226323361737416
"70",-0.16862243754902,1.00700710790208,-0.103267061652121,-0.0583029102451791
"71",-0.16862243754902,1.01162491765709,-0.0625121521039719,-0.139560756891232
"72",-0.16862243754902,1.00646298349789,-0.0822635561265597,-0.0787429011713293
"73",-0.16862243754902,1.00496059967118,0.00145290725552224,-0.0997180823720683
"74",-0.16862243754902,1.00684930537555,-0.039865724183899,-0.110255375245444
"75",-0.16862243754902,1.02065800603233,-0.164171617384653,-0.121615974786175
"76",-0.16862243754902,1.01355624968708,-0.112002762794881,-0.121456380672462
"77",-0.16862243754902,1.01018177375582,-0.140174514497993,-0.0286063194713917
"78",-0.16862243754902,1.02754563759774,-0.189314041739744,-0.141457523470118
"79",-0.16862243754902,1.01594466290021,-0.0109044122311668,-0.178954329004139
"80",-0.16862243754902,1.01480949831789,-0.0321246244824039,-0.169724265731426
"81",-0.16862243754902,1.02461769582315,-0.213292426217022,-0.0659375728427104
"82",-0.16862243754902,1.0129340046375,-0.0104159942531741,-0.161018026365602
"83",-0.16862243754902,1.01387261693078,-0.15918801348867,-0.0509593928888196
"84",-0.16862243754902,1.02472419108606,-0.167197198107831,-0.148676712170634
"85",-0.16862243754902,1.04654275690692,-0.262013740036285,-0.163096726106092
"86",-0.16862243754902,1.00676778984537,-0.11093213981568,0.0357133452092985
"87",-0.16862243754902,1.000737572769,-0.0379242596422603,-0.00611883013187693
"88",-0.16862243754902,1.01748805208065,-0.133524463989167,-0.132110384312815
"89",-0.16862243754902,1.04605684298634,-0.0818809371057253,-0.295855422288057
"90",-0.16862243754902,1.00533082788589,-0.0987145781996545,-0.0307490739469912
"91",-0.16862243754902,1.01757207468322,-0.117287193239198,-0.147297798616185
"92",-0.16862243754902,1.03737520143624,-0.218327034771719,-0.168762005329025
"93",-0.16862243754902,1.00636031560151,-0.0290973742776762,-0.109153230037985
"94",-0.16862243754902,1.01679832829997,-0.122542489732614,-0.13733964702063
"95",-0.16862243754902,1.00259443854095,-0.0706295038102465,-0.0143903226077964
"96",-0.16862243754902,1.01223599514274,-0.117664787805944,-0.103810922225
"97",-0.16862243754902,1.00805065056223,0.056192053661277,-0.114055105998201
"98",-0.16862243754902,1.00954592387338,-0.11340828195537,0.0795080750193207
"99",-0.16862243754902,1.00824403235392,-0.0483266805092488,-0.119249992571295
"100",-0.16862243754902,1.01349926953184,-0.16220703582362,-0.0294897757008096
"101",-0.16862243754902,1.01228791134898,-0.0686004643724164,-0.141494847083431
"102",-0.16862243754902,1.0448697132048,-0.296322066282637,-0.062816801945543
"103",-0.16862243754902,1.00501863724839,-0.10003854215993,0.00739941207932176
"104",-0.16862243754902,1.03944929441494,-0.251989847891998,-0.130215023016139
"105",-0.16862243754902,1.00562658322216,-0.071047647629353,-0.0789750381412362
"106",-0.16862243754902,1.02055895899368,-0.0967797819971071,-0.17937185559295
"107",-0.16862243754902,1.01472119723615,-0.127733866776005,-0.115512628741673
"108",-0.16862243754902,1.01829720519038,-0.128678663101602,-0.142727011322073
"109",-0.16862243754902,1.01596977213186,-0.171826237068048,-0.0516751598033329
"110",-0.16862243754902,1.03307046781293,-0.218186582927275,-0.140104270091014
"111",-0.16862243754902,1.02854639941952,-0.0895936979179554,-0.223339797287083
"112",-0.16862243754902,1.0215822214004,-0.163288568787793,-0.130257738290686
"113",-0.16862243754902,1.01951232804762,-0.142108438914567,-0.138602231693218
"114",-0.16862243754902,1.03086990441146,-0.198108981589958,-0.153119532505451
"115",-0.16862243754902,1.03609239777827,-0.267232975674983,-0.0455411181880207
"116",-0.16862243754902,1.02795578491852,-0.0835095288427486,-0.222978147673512
"117",-0.16862243754902,1.02148563195131,-0.0912127840661408,-0.187384962859553
"118",-0.16862243754902,1.04835589142367,-0.252157853775646,-0.188325494455667
"119",-0.16862243754902,1.03692706552749,-0.180344198376959,-0.206624561306811
"120",-0.16862243754902,1.02540498510012,-0.147241238585338,-0.172555501587279
"121",-0.16862243754902,1.0093288960509,-0.0856339036422942,-0.106825347882891
"122",-0.16862243754902,1.00088642374358,-0.0367170399180493,0.0206274626135245
"123",-0.16862243754902,1.0157062287661,-0.170986347420532,-0.049222069745559
"124",-0.16862243754902,1.03851871605623,-0.230405425586345,-0.159481859342889
"125",-0.16862243754902,1.01232825213016,-0.11337657138853,-0.109335461407058
"126",-0.16862243754902,1.01885624521004,-0.168374934723676,-0.0985795605605195
"127",-0.16862243754902,1.01187240225443,-0.132994736163806,-0.0787283849501843
"128",-0.16862243754902,1.00427432382592,-0.0909804548651649,-0.0170139451199025
"129",-0.16862243754902,1.00301072761142,-0.0445870556864579,-0.0635807688598552
"130",-0.16862243754902,1.01010951304736,-0.0432201153522063,-0.135842739878589
"131",-0.16862243754902,1.00000006566239,0.000169307075647967,0.000320405824630697
"132",-0.16862243754902,1.02451622834257,-0.195985798012495,-0.105938987699039
"133",-0.16862243754902,1.03533331674781,-0.0918023485325681,-0.251967072396212
"134",-0.16862243754902,1.01800871617967,-0.102440409709541,-0.160772226072576
"135",-0.16862243754902,1.02668197105354,-0.16295530195994,-0.165895868693366
"136",-0.16862243754902,1.01161703931642,0.00108039103388736,-0.152865519298955
"137",-0.16862243754902,1.0071481092743,-0.0577063258167709,-0.104963298230989
"138",-0.16862243754902,1.00942413213726,-0.00986618696495504,-0.13725792106773
"139",-0.16862243754902,1.00306494411101,0.0454675150109151,-0.0638121241078862
"140",-0.16862243754902,1.04536371815427,-0.2745993282426,-0.131835170428941
"141",-0.16862243754902,1.0215419595148,-0.0899860335822278,-0.18828300191328
"142",-0.16862243754902,1.01226294337078,-0.14497799857449,-0.0604784792385251
"143",-0.16862243754902,1.015645510631,-0.108345345850116,-0.140702129683712
"144",-0.16862243754902,1.01219089941959,-0.113897657211171,-0.1075069325655
"145",-0.16862243754902,1.00974984438285,-0.117335221585756,-0.0763360596743406
"146",-0.16862243754902,1.01614193429633,-0.15077334596191,-0.0990546757247576
"147",-0.16862243754902,1.01645974745506,-0.131245669629392,-0.12635265094143
"148",-0.16862243754902,1.00522011246808,-0.0769295490217826,-0.0674486397019648
"149",-0.16862243754902,1.01613676425956,-0.131573795068261,-0.123378523784388
"150",-0.16862243754902,1.01008860561028,-0.128044573440075,0.0623183632347838
"151",-0.16862243754902,1.00223493934116,-0.0486567470284043,-0.0459063678021797
"152",-0.16862243754902,1.0171954073789,-0.0745464568607384,-0.17067314540442
"153",-0.16862243754902,1.02457753650215,-0.209877088007412,-0.0755694133518406
