"","t","","",""
"1",-0.16862243754902,1.00155468926155,-0.0535567101015784,-0.0156036657516581
"2",-0.16862243754902,1.00821936720148,-0.0789233530623994,-0.101377496228417
"3",-0.16862243754902,1.0040966132987,-0.0905785248072163,0.00235365283441311
"4",-0.16862243754902,1.00489480209293,-0.0570533853046643,-0.0809844089850772
"5",-0.16862243754902,1.03540039244464,-0.17961771842624,-0.199477938383824
"6",-0.16862243754902,1.03975861471481,-0.257924285834286,-0.120718845465528
"7",-0.16862243754902,1.02349416178572,-0.129089687325191,-0.175716111485914
"8",-0.16862243754902,1.01157703070204,-0.131013229388112,-0.078253579913316
"9",-0.16862243754902,1.00618491659432,-0.024357485002675,-0.108695902895454
"10",-0.16862243754902,1.02525326689934,-0.0897029931998473,-0.207599697251099
"11",-0.16862243754902,1.01168192044591,-0.0898067410847188,-0.124237906505451
"12",-0.16862243754902,1.0425815375245,-0.138320080612267,-0.260468458141049
"13",-0.16862243754902,1.01316832078475,-0.0506895722175544,-0.154727546061407
"14",-0.16862243754902,1.01093392877126,-0.0438011646368038,-0.141664626203448
"15",-0.16862243754902,1.01771199909295,-0.163446358125506,-0.0949894789609318
"16",-0.16862243754902,1.00522721314527,-0.0916515403280321,-0.0456261460491775
"17",-0.16862243754902,1.01598613901448,-0.152613713403938,-0.0945351212545948
"18",-0.16862243754902,1.01179784691151,0.0159301083954569,-0.153235487604129
"19",-0.16862243754902,1.02339979442878,-0.158157328938004,-0.149443629974846
"20",-0.16862243754902,1.01323314640925,-0.149984611120695,-0.064389637437658
"21",-0.16862243754902,1.00299989390053,-0.075879410438331,0.0158462057291292
"22",-0.16862243754902,1.04224427535026,-0.20479110181742,-0.210555774361083
"23",-0.16862243754902,1.0135151998603,-0.133369106820011,-0.0970862590375438
"24",-0.16862243754902,1.00300900813646,0.0189662157147389,-0.0752818242628424
"25",-0.16862243754902,1.00836436528772,-0.0396674894299279,-0.123390370225707
"26",-0.16862243754902,1.01934344621849,-0.108558983897452,-0.165154498466535
"27",-0.16862243754902,1.03041477345328,-0.163733348235561,-0.186938481930127
