"","t","","",""
"1",-0.16862243754902,1.0015672986142,0.0398946220585404,-0.039312501626633
"2",-0.16862243754902,1.06629241017711,-0.324216113979366,-0.178503264500758
"3",-0.16862243754902,1.00964869528438,-0.125923242323294,-0.0594459833145734
"4",-0.16862243754902,1.01779399694326,-0.0671765070094448,-0.177177699273215
"5",-0.16862243754902,1.00134775955067,-0.0386919727288457,-0.0346448669140556
"6",-0.16862243754902,1.00923008841452,-0.136082922122639,-0.0051778053019202
"7",-0.16862243754902,1.00504350149008,0.000820086805357677,-0.100557283898689
"8",-0.16862243754902,1.01348400095297,-0.159166131404656,0.0426141150479641
"9",-0.16862243754902,1.07115405505233,-0.246026387472492,-0.294689711938328
"10",-0.16862243754902,1.01234073199677,-0.124465019989588,0.0966551419156893
"11",-0.16862243754902,1.03373282091849,-0.2342846222139,-0.117107902543711
"12",-0.16862243754902,1.0223404693438,-0.210454751390344,-0.0298133003092615
"13",-0.16862243754902,1.0370615631157,-0.21754146752515,-0.167846345205892
"14",-0.16862243754902,1.02102479425144,-0.0284596040553375,-0.20416092038688
"15",-0.16862243754902,1.03057563544416,-0.15627147748265,-0.194075670027241
"16",-0.16862243754902,1.00887444170767,-0.133484635362847,-0.0030807877261237
"17",-0.16862243754902,1.0383050031216,-0.0641740910228857,-0.271953976894502
"18",-0.16862243754902,1.06276638114433,-0.11671432701413,-0.340367664093177
"19",-0.16862243754902,1.05329976491641,-0.264778631490114,-0.198324660794313
"20",-0.16862243754902,1.03120462708551,-0.249298283160531,-0.0351190679799938
"21",-0.16862243754902,1.00795340939698,-0.0921943396989576,-0.086430777171513
"22",-0.16862243754902,1.00844638566966,-0.0567085163466429,0.117252961344121
"23",-0.16862243754902,1.12320691449714,-0.36827977810316,-0.354913761094817
"24",-0.16862243754902,1.00571351973687,-0.080607343835491,-0.070442458086845
"25",-0.16862243754902,1.02381863543287,-0.185223059031481,-0.11788560837796
"26",-0.16862243754902,1.00822434807192,-0.102971962038126,-0.0768967559723278
"27",-0.16862243754902,1.05867165460981,-0.123302006168895,-0.324934281892496
"28",-0.16862243754902,1.11692518660267,-0.308300887201894,-0.390477189369526
"29",-0.16862243754902,1.09193804799234,-0.356078636284662,-0.256001377798979
"30",-0.16862243754902,1.02020088876609,-0.181107645736249,0.0894978999474232
"31",-0.16862243754902,1.08155008299004,-0.143031778407836,-0.386383866616164
"32",-0.16862243754902,1.07318310072484,-0.275131014211699,-0.27572611900256
"33",-0.16862243754902,1.00876710746932,0.00154195644655767,-0.132697774971324
"34",-0.16862243754902,1.00260210148182,-0.0275441803468171,0.0667254975611269
"35",-0.16862243754902,1.00896926387306,-0.104071233821935,-0.0847829801984074
"36",-0.16862243754902,1.06537784799781,-0.342830703038387,-0.132276483392366
"37",-0.16862243754902,1.03352223063347,-0.0625291873989337,-0.253492212773518
"38",-0.16862243754902,1.03672231251493,-0.239093468779082,-0.132768469349787
"39",-0.16862243754902,1.02619388271828,-0.225796864505885,0.0457128090116962
"40",-0.16862243754902,1.00077533307176,-0.035873561159847,-0.0162589942676814
"41",-0.16862243754902,1.04345956754183,-0.250936700505571,-0.160744024566857
"42",-0.16862243754902,1.01154008147018,-0.150690460131769,0.0224882557344684
"43",-0.16862243754902,1.05133406267516,-0.249374819163101,-0.207642748268319
"44",-0.16862243754902,1.00185759380896,0.0240984135889716,-0.0560170039824826
"45",-0.16862243754902,1.01390744426349,-0.0137163503427443,-0.166793786653432
"46",-0.16862243754902,1.01761484581086,-0.183697017981239,-0.0423719246606939
"47",-0.16862243754902,1.00193604006828,-0.0299462915617868,-0.0545806560000786
"48",-0.16862243754902,1.03786608162799,-0.272551941736359,-0.0536790690080719
"49",-0.16862243754902,1.11458877322902,-0.395204920846126,-0.293464144227489
"50",-0.16862243754902,1.02501983840007,-0.224828065079093,0.0108632530349892
"51",-0.16862243754902,1.03058728281995,-0.174117398536341,-0.17830669936139
"52",-0.16862243754902,1.01460726720454,0.0272545950982255,-0.169366743223953
"53",-0.16862243754902,1.0014763084189,-0.0442513736438861,-0.0315691662066017
"54",-0.16862243754902,1.0405588478153,-0.0793566019660704,-0.276523498985353
"55",-0.16862243754902,1.03027109744398,0.165761435774801,-0.184341207108719
"56",-0.16862243754902,1.01610407519604,0.0978727341399369,-0.151289191755335
"57",-0.16862243754902,1.02502466725753,-0.185333998880523,-0.127776669800707
"58",-0.16862243754902,1.0364688315683,0.0168542778021907,-0.271999213477382
"59",-0.16862243754902,1.01844978911095,0.0614994575463352,-0.182914705974241
"60",-0.16862243754902,1.011503288371,-0.144225859957164,0.0483508397545669
"61",-0.16862243754902,1.01340667589473,-0.164208925453562,0.00534036978069651
"62",-0.16862243754902,1.00787210878909,-0.121517417106956,0.0322444571146117
"63",-0.16862243754902,1.02584241996484,-0.193093067560297,0.122750714293097
"64",-0.16862243754902,1.01234934961962,-0.113381755978493,-0.109525262321044
"65",-0.16862243754902,1.01445461810936,-0.0645941658196052,0.157942286755225
"66",-0.16862243754902,1.00722790249494,-0.0873568359833029,-0.0829266589905991
"67",-0.16862243754902,1.04385604399316,-0.177612153371429,-0.241017351150955
"68",-0.16862243754902,1.00367219135753,-0.0312745100171797,-0.0798734795010971
"69",-0.16862243754902,1.0525328343326,-0.0241310285382519,-0.327479863212857
"70",-0.16862243754902,1.0203664195534,-0.163082430229643,0.120630639153686
"71",-0.16862243754902,1.06648982317819,-0.34783142089036,0.128116531267627
"72",-0.16862243754902,1.03292052917132,-0.194886518502721,-0.170129552075589
"73",-0.16862243754902,1.07153263622478,-0.335181452500394,0.189302890613295
"74",-0.16862243754902,1.11977410235985,-0.459237289728798,-0.207352723730279
"75",-0.16862243754902,1.01391737048597,-0.0415897772718663,-0.162168815126885
"76",-0.16862243754902,1.10776387076887,-0.357714301908562,-0.314930582177875
"77",-0.16862243754902,1.00822063545345,-0.11615495892824,-0.0549260891610965
"78",-0.16862243754902,1.00655851354173,0.019353144602463,-0.113072971913443
"79",-0.16862243754902,1.02172619798588,-0.196890509667288,-0.0718230523832036
"80",-0.16862243754902,1.0400651049287,-0.07483207287602,-0.275926771733772
"81",-0.16862243754902,1.03625952258051,-0.0190067782540871,-0.271058186593186
"82",-0.16862243754902,1.05750767736748,-0.301329697280101,-0.165900274949275
"83",-0.16862243754902,1.04112195920925,-0.0920464348790763,-0.274704182301165
"84",-0.16862243754902,1.09264935847876,-0.439691954376,-0.0235288299976009
"85",-0.16862243754902,1.07905440444093,-0.119831340058753,-0.387296859893148
"86",-0.16862243754902,1.01739793008172,-0.067703635807994,-0.174684761307201
"87",-0.16862243754902,1.03515742221303,0.158577456778586,-0.215416060135642
"88",-0.16862243754902,1.02824337023638,0.068085293574409,-0.229453309485731
"89",-0.16862243754902,1.0112128134551,0.119128073266582,-0.0914322495379519
"90",-0.16862243754902,1.0764459351345,0.0251380162735017,-0.397622850708328
"91",-0.16862243754902,1.04181895298438,-0.200397886357509,-0.212667388052147
"92",-0.16862243754902,1.11783328530311,-0.4023143859674,-0.296132383530098
"93",-0.16862243754902,1.03279039268647,0.0998013322240796,-0.238108566229279
"94",-0.16862243754902,1.00838980884953,-0.083783712715355,-0.0991478495743478
"95",-0.16862243754902,1.00661929901009,-0.114789943022145,-0.0102801809584086
"96",-0.16862243754902,1.02203637138838,-0.0119795260551736,-0.210748274954328
"97",-0.16862243754902,1.01030135173458,-0.0868495297852706,-0.114743106515394
"98",-0.16862243754902,1.01083456471331,0.0952534568525681,-0.112753253508649
"99",-0.16862243754902,1.06910706526894,-0.236257242497818,-0.295249779636306
"100",-0.16862243754902,1.12527684022961,-0.511526600061859,0.0677385015061072
"101",-0.16862243754902,1.00568168896109,-0.0820969171244127,-0.0682330983489168
"102",-0.16862243754902,1.01122181794191,-0.0746904687064668,-0.130349142560076
"103",-0.16862243754902,1.11190727864289,-0.473679768808873,-0.109385889950242
"104",-0.16862243754902,1.01977880230079,0.0413114743178158,-0.19555604749465
"105",-0.16862243754902,1.00997963253842,0.139491171027958,0.0245167564674785
"106",-0.16862243754902,1.02095501059337,-0.130586781291974,-0.15904787394841
"107",-0.16862243754902,1.00388567167697,0.00774909821695638,-0.087899904864263
"108",-0.16862243754902,1.03238141830036,-0.19348211967103,-0.168451958194192
"109",-0.16862243754902,1.02892404558526,0.0587504073704309,-0.235017193450509
"110",-0.16862243754902,1.01912137988063,0.13842160123533,-0.139455538582193
"111",-0.16862243754902,1.02228211608398,0.0793394472081459,-0.196890774242567
"112",-0.16862243754902,1.00671076273039,-0.042627027546471,-0.107932832445731
"113",-0.16862243754902,1.02673500076888,0.0576026362638241,0.22553646733804
"114",-0.16862243754902,1.05595548849105,-0.167449349826544,-0.294962216083738
"115",-0.16862243754902,1.05617458458779,-0.294231232998341,0.170096251156412
"116",-0.16862243754902,1.0051902303033,-0.024240976045812,0.0990947737146501
"117",-0.16862243754902,1.12234231131566,-0.0877397221038998,-0.501950201648038
"118",-0.16862243754902,1.01988914576994,0.161197926073369,-0.119118001532021
"119",-0.16862243754902,1.01072969055983,-0.10685918579266,-0.100775105015595
