"","t","","",""
"1",-0.16862243754902,1.04872904673614,-0.12174392996923,-0.291566508679826
"2",-0.16862243754902,1.01751423215356,-0.0621725066167674,-0.177397271839336
"3",-0.16862243754902,1.01680138997352,-0.0370480768464324,-0.180312247654064
"4",-0.16862243754902,1.01251359362788,-0.0227972642365693,-0.15704796090547
"5",-0.16862243754902,1.00667485436906,-0.100063242246384,-0.0581516119304341
"6",-0.16862243754902,1.01794410583954,-0.103526756188595,-0.159663437788799
"7",-0.16862243754902,1.00400286512274,-0.0816501454873562,-0.0368104185870992
"8",-0.16862243754902,1.01670784509704,-0.0137062322663427,-0.183049123130727
"9",-0.16862243754902,1.01545062256582,0.0041515011744217,-0.176416359522871
"10",-0.16862243754902,1.02109234879177,-0.201431964863825,-0.0453293314773424
"11",-0.16862243754902,1.01536434089747,-0.113683272698763,-0.134316262137706
"12",-0.16862243754902,1.01974049156673,-0.00549667813503227,-0.199600743160537
"13",-0.16862243754902,1.04042673705167,-0.134072933811145,-0.253992605386948
"14",-0.16862243754902,1.02553218087623,-0.0674172806099737,-0.217189236123523
"15",-0.16862243754902,1.02247485080886,-0.20832096197913,-0.0453563373377504
"16",-0.16862243754902,1.0370954150315,-0.246892724161672,-0.120875484013075
"17",-0.16862243754902,1.02111667662637,-0.160183254578565,-0.130462991829514
"18",-0.16862243754902,1.03793970808074,-0.180441995500615,-0.211564467410034
"19",-0.16862243754902,1.03669149873335,-0.252235238143324,-0.105388083694415
"20",-0.16862243754902,1.01540352101207,-0.155838987227148,-0.0822102216499543
"21",-0.16862243754902,1.00482864068009,-0.0801843349681546,-0.0570181511162549
"22",-0.16862243754902,1.01886794347489,-0.166475451188664,-0.101871538676284
"23",-0.16862243754902,1.00790432861205,-0.0770387217448191,-0.099680344034516
"24",-0.16862243754902,1.00831956978083,-0.119652049745856,-0.0489054372704658
"25",-0.16862243754902,1.00738832276146,-0.0942143716293015,-0.0771679014528739
"26",-0.16862243754902,1.01064885705184,-0.0973378108796139,-0.109254120441118
"27",-0.16862243754902,1.01190543578902,-0.0210516540057401,-0.15332788018813
"28",-0.16862243754902,1.02791661792817,-0.191615302669936,-0.141053710321957
"29",-0.16862243754902,1.00664403153204,-0.0802218294861141,-0.083046157605135
"30",-0.16862243754902,1.01231487807367,-0.0734680494979379,-0.139225924569651
"31",-0.16862243754902,1.01257029085579,-0.108875157017998,-0.115951688681463
"32",-0.16862243754902,1.01720070386072,-0.184375044593159,-0.0265163132056408
"33",-0.16862243754902,1.04309125840745,-0.242972490550823,-0.170304850786986
"34",-0.16862243754902,1.00601068476946,-0.0287491940822303,-0.105976326176882
"35",-0.16862243754902,1.00853583587331,-0.0692455311320937,-0.111128703128042
"36",-0.16862243754902,1.01168087301357,-0.153053511794367,-0.00853295663389374
"37",-0.16862243754902,1.01409553573464,-0.00508597851944917,-0.168415819979684
"38",-0.16862243754902,1.0212111734219,-0.177520598498462,-0.106577191886822
"39",-0.16862243754902,1.01283752602676,-0.0803893905483195,-0.13920272991316
"40",-0.16862243754902,1.00674282088685,-0.040450634997102,-0.109063529814251
"41",-0.16862243754902,1.01377508246457,-0.139526307751175,-0.0909523351617559
"42",-0.16862243754902,1.00466327561007,-0.0223262853601438,-0.094073558142354
"43",-0.16862243754902,1.00202835442415,-0.0373412900982798,-0.0516376909220716
"44",-0.16862243754902,1.00541929637453,-0.0742392396457282,-0.0731880920578578
"45",-0.16862243754902,1.03588745745101,-0.194802090499446,-0.187389887777769
"46",-0.16862243754902,1.00763247944712,-0.0996992044590073,-0.0733708543427566
"47",-0.16862243754902,1.00485062611376,-0.0254375761601347,-0.0952770198962358
"48",-0.16862243754902,1.00832456007057,-0.126712712678803,-0.0257353237222638
"49",-0.16862243754902,1.00531595543557,-0.080887962008573,-0.064166251686075
"50",-0.16862243754902,1.02608264777346,-0.176016473298714,-0.14786413084072
"51",-0.16862243754902,1.01388101152482,-0.164339023528982,-0.0307797153353206
"52",-0.16862243754902,1.00226500419444,-0.0148851497445203,-0.0656777812503856
"53",-0.16862243754902,1.03235775342977,-0.241786854511836,-0.0854496814027973
"54",-0.16862243754902,1.03501818397373,-0.110004865408686,-0.243231516754498
"55",-0.16862243754902,1.02571054398587,-0.186200130104053,-0.131953141656547
"56",-0.16862243754902,1.01385279681236,0.00211778887952655,-0.167012001288822
"57",-0.16862243754902,1.01184124892583,-0.120066592145781,-0.0969882801078155
"58",-0.16862243754902,1.02372825905874,-0.15661976545999,-0.153263816547492
"59",-0.16862243754902,1.02661044685543,-0.0918134559582762,-0.213305646661561
"60",-0.16862243754902,1.00996578039326,-0.0904235693240093,-0.108878168959944
"61",-0.16862243754902,1.00893952212169,-0.0451182838894784,-0.126187557857417
"62",-0.16862243754902,1.02286757111841,-0.170375105281638,-0.131264586031231
"63",-0.16862243754902,1.00844119786745,-0.113964695693881,-0.0629737857504076
"64",-0.16862243754902,1.05093930452275,-0.26058098785056,-0.191235379994374
"65",-0.16862243754902,1.02429780768264,-0.151802227869236,-0.161685133631374
"66",-0.16862243754902,1.03357315330915,-0.218079088135877,-0.143926976481995
"67",-0.16862243754902,1.01473595464864,-0.169986734388745,-0.0281703352576442
"68",-0.16862243754902,1.02977200140746,-0.11866888617489,-0.215286019835806
"69",-0.16862243754902,1.03498023207491,-0.115137577654115,-0.240681156299733
"70",-0.16862243754902,1.01941172669052,-0.114504288396744,-0.161521009323576
"71",-0.16862243754902,1.01315809132953,0.034982830021356,-0.15895131213736
"72",-0.16862243754902,1.00933393450007,-0.0496821101076896,-0.12761927467522
"73",-0.16862243754902,1.01819717628317,-0.148392431743544,-0.121264900083491
"74",-0.16862243754902,1.0025288671885,-0.0666532626129128,-0.0249293427371503
"75",-0.16862243754902,1.01673226568911,-0.15282539601687,-0.101925945792038
"76",-0.16862243754902,1.01110665500058,-0.115717695299311,-0.0945837342309898
"77",-0.16862243754902,1.02073695415994,-0.20373879980139,-0.0198602880947809
"78",-0.16862243754902,1.02076216801732,-0.18151769381673,-0.0949037959561296
"79",-0.16862243754902,1.01241245803857,-0.0822607024565783,-0.134952443560881
"80",-0.16862243754902,1.01934300272464,-0.165960011543313,-0.107319298228345
"81",-0.16862243754902,1.0124888760227,-0.0712213198586395,-0.141637733910529
"82",-0.16862243754902,1.02217706165723,-0.211078296597619,-0.0170850251288565
"83",-0.16862243754902,1.00152857409516,0.0278000254405011,-0.0478188594029117
"84",-0.16862243754902,1.03034214493884,-0.190091930909325,-0.159593212388045
"85",-0.16862243754902,1.01992967450915,-0.161655832104749,-0.118844153793367
"86",-0.16862243754902,1.0102868956418,-0.120487198527732,-0.0785012515599337
"87",-0.16862243754902,1.01837659300538,-0.131589031836553,-0.140624364466318
"88",-0.16862243754902,1.02616721528629,-0.194152044670836,-0.123790699483265
"89",-0.16862243754902,1.01398249776985,-0.141390721361282,-0.0903834591976105
"90",-0.16862243754902,1.01803184713295,-0.0971034743872691,-0.164194266157062
"91",-0.16862243754902,1.00095823101471,-0.0410442186555291,-0.0152562233552271
"92",-0.16862243754902,1.0311841806605,-0.0834380652451473,-0.237442421889216
"93",-0.16862243754902,1.01989813842099,-0.179571685810512,-0.0891415863094831
"94",-0.16862243754902,1.0328176426163,-0.194381015112132,-0.170083226284843
"95",-0.16862243754902,1.00489786099797,0.0397544013391381,-0.0907705823075777
"96",-0.16862243754902,1.03335567998454,-0.20123690172958,-0.16531083067542
"97",-0.16862243754902,1.04064243739152,-0.0995046627526278,-0.270250817927793
"98",-0.16862243754902,1.02229907538889,-0.19531602942214,-0.0833489543530394
"99",-0.16862243754902,1.01293925916658,-0.151147054794018,-0.0565730553181712
"100",-0.16862243754902,1.01748627695801,-0.0965917621252082,-0.161084931906776
"101",-0.16862243754902,1.04210081034557,-0.225623894883678,-0.187264403933073
"102",-0.16862243754902,1.00784051223844,-0.120728131177013,-0.0341645496317214
"103",-0.16862243754902,1.00291324362019,-0.0462808792928597,-0.0607705063385635
"104",-0.16862243754902,1.01402262885897,-0.103796649132431,-0.132167119462179
"105",-0.16862243754902,1.00542633054976,-0.0968105615591024,-0.0388564194614667
"106",-0.16862243754902,1.00903904186407,-0.133167385299067,-0.0206454716238559
"107",-0.16862243754902,1.04772941747018,-0.0941506484263601,-0.298115057709752
"108",-0.16862243754902,1.00704490120881,-0.040949380991167,-0.111635931702588
"109",-0.16862243754902,1.00757164450924,-0.117739912156733,-0.0365777514944367
"110",-0.16862243754902,1.04081743878485,0.0663768002499485,-0.280882646789058
"111",-0.16862243754902,1.02765346089872,-0.103497746957409,-0.212978524907676
"112",-0.16862243754902,1.01116425555223,-0.00321455519589985,-0.149809273215634
"113",-0.16862243754902,1.00836071015086,-0.12430741107807,-0.0365922030903902
"114",-0.16862243754902,1.031775329073,-0.148518793146775,-0.206161339164092
"115",-0.16862243754902,1.00521146235312,-0.00856451603266223,-0.101866251090493
"116",-0.16862243754902,1.02430493827864,0.00404781090960152,-0.221775160486594
"117",-0.16862243754902,1.02579509755132,-0.189211636721261,-0.12827524581767
"118",-0.16862243754902,1.0329097878164,-0.157070984878149,-0.20550264104464
"119",-0.16862243754902,1.00686158848569,-0.0484173553982274,-0.106892553829435
"120",-0.16862243754902,1.02409180509213,-0.113742627604225,-0.189279264375547
"121",-0.16862243754902,1.0082401325499,-0.0800505520981221,-0.100697934402961
"122",-0.16862243754902,1.01308871773927,-0.132604648686057,-0.0936202817633508
