"","t","","",""
"1",-0.16862243754902,1.01362945972621,-0.145923123192259,-0.0784291001010776
"2",-0.16862243754902,1.0535509365673,-0.310955026559399,-0.115223901163218
"3",-0.16862243754902,1.01527502550696,-0.121654310643658,-0.126426287298093
"4",-0.16862243754902,1.01153910103365,-0.150435813555897,-0.0240918849354305
"5",-0.16862243754902,1.05125802875337,-0.271322823187823,-0.177559479149417
"6",-0.16862243754902,1.01657641153627,-0.0439983158535382,-0.177459146549312
"7",-0.16862243754902,1.02108661746493,-0.0126150746774303,-0.206055187405824
"8",-0.16862243754902,1.02714675224426,-0.198379429632781,-0.125204043642795
"9",-0.16862243754902,1.01147067986884,-0.0492229017121519,-0.143701225399711
"10",-0.16862243754902,1.01725725784324,-0.134187344342746,-0.129638286215914
"11",-0.16862243754902,1.00816753239285,-0.0125032832571946,-0.12745760581021
"12",-0.16862243754902,1.03597374846909,-0.168507151524111,-0.211770978659318
"13",-0.16862243754902,1.04058923542825,-0.201520625932659,-0.205463851353128
"14",-0.16862243754902,1.02242197500062,-0.0780976164985537,-0.198109710164387
"15",-0.16862243754902,1.01627636979873,-0.0433029105687811,-0.175904854246695
"16",-0.16862243754902,1.02137312555615,-0.162275689523871,-0.129883263732799
"17",-0.16862243754902,1.01617027947243,-0.10242977868665,-0.148694913568975
"18",-0.16862243754902,1.00691833601781,-0.0929891656930346,-0.072370922839136
"19",-0.16862243754902,1.02063172006571,-0.036836535017313,-0.200828727258372
"20",-0.16862243754902,1.03489248793193,-0.239725525418674,-0.116336297176284
"21",-0.16862243754902,1.03802827257317,-0.191249161699922,-0.20230287395466
"22",-0.16862243754902,1.00842146160665,-0.11651381123688,-0.0577786813621772
"23",-0.16862243754902,1.02794461585819,-0.147641656352395,-0.186740661296243
"24",-0.16862243754902,1.02111310491698,-0.0997514205296748,-0.180891202482369
"25",-0.16862243754902,1.0420848597957,-0.220457575443784,-0.193233828417475
"26",-0.16862243754902,1.05837009100595,-0.0210557525820208,-0.345982520973448
"27",-0.16862243754902,1.00961352874751,-0.132618976954522,-0.0416135120068084
"28",-0.16862243754902,1.02452894839404,-0.0921898663756937,-0.202880739931202
"29",-0.16862243754902,1.00081307608819,-0.0401817922965507,0.00349811905776229
"30",-0.16862243754902,1.02765023242903,-0.164771276045609,-0.1700453668929
"31",-0.16862243754902,1.00886159926334,-0.0699228241984945,-0.113633292323566
"32",-0.16862243754902,1.00356705241693,-0.00615156172960296,-0.0843148088125243
"33",-0.16862243754902,1.0079052503321,-0.0723568374269692,-0.103138168126946
"34",-0.16862243754902,1.01678043179923,-0.166390684449098,-0.0784639192138226
"35",-0.16862243754902,1.00528472895069,-0.0924600204119363,-0.0452606991425977
"36",-0.16862243754902,1.01724034279041,-0.110746758669792,-0.150043561822816
"37",-0.16862243754902,1.01266993418595,-0.136592116767342,-0.0827223624009987
"38",-0.16862243754902,1.0051393093123,0.0523848926916136,-0.0869531721243685
"39",-0.16862243754902,1.00460861565112,-0.0252706036985616,-0.0927354690998353
"40",-0.16862243754902,1.01653906735474,-0.0586630032194017,-0.172946024850887
"41",-0.16862243754902,1.03662597607194,-0.199724775350357,-0.186288562124311
"42",-0.16862243754902,1.00844336448031,-0.10755688494898,-0.0734134583332551
"43",-0.16862243754902,1.00780157847418,-0.0938538112765811,-0.0827978483047902
"44",-0.16862243754902,1.0270741737936,-0.118902710979742,-0.201850201375869
"45",-0.16862243754902,1.00808832652286,-0.093895436080796,-0.0861726241613503
"46",-0.16862243754902,1.00005081798016,0.00636004306717826,0.00782230113025322
"47",-0.16862243754902,1.01674222080775,-0.111594046378331,-0.14598463064986
"48",-0.16862243754902,1.00296874270353,-0.0753831584703019,0.0162381729064968
"49",-0.16862243754902,1.02245123118348,-0.114310909856858,-0.17983196611366
"50",-0.16862243754902,1.02133331974247,-0.134237385034506,-0.158436342028205
"51",-0.16862243754902,1.00504563803337,-0.0978547390677278,0.0232633740437172
"52",-0.16862243754902,1.00803131329027,-0.111863032384914,-0.0601148114806478
"53",-0.16862243754902,1.02162270300754,-0.152300623749517,-0.143239196122933
"54",-0.16862243754902,1.02034981412625,-0.0797750107770374,-0.186412689597573
"55",-0.16862243754902,1.02838391077262,-0.12291633579307,-0.206070479038607
"56",-0.16862243754902,1.0061968396843,-0.0668636603726749,-0.0892262915974853
"57",-0.16862243754902,1.02430262758108,-0.200002321180128,-0.0958902726665786
"58",-0.16862243754902,1.02147363124087,-0.167699282145346,-0.123633854944153
"59",-0.16862243754902,1.00357641238276,-0.0685050854835592,-0.0497259364310318
"60",-0.16862243754902,1.00237222279497,-0.0689041283242326,-0.00151463883933732
"61",-0.16862243754902,1.01718993903649,-0.185402854112966,0.0173537824066451
"62",-0.16862243754902,1.00969345192558,-0.0259806513344384,-0.137134505568923
"63",-0.16862243754902,1.02089653046214,-0.151118261421207,-0.13925874110689
"64",-0.16862243754902,1.01034990825431,-0.074152635754462,-0.123726810838058
"65",-0.16862243754902,1.00976794496957,-0.104274984284749,-0.093584348800874
"66",-0.16862243754902,1.02628590150153,-0.168434446042302,-0.157773854003866
"67",-0.16862243754902,1.03891698502128,-0.204144537357846,-0.194096650235558
"68",-0.16862243754902,1.00714731002061,-0.0939241963130733,-0.0743232764932016
"69",-0.16862243754902,1.02882131791763,-0.210291487906549,-0.119376690839662
"70",-0.16862243754902,1.01103311408364,-0.136966748733461,-0.0585497012378586
"71",-0.16862243754902,1.05046605846779,-0.224924614392924,-0.229973602470053
"72",-0.16862243754902,1.02068528556586,-0.0907377859855535,-0.183207822881853
"73",-0.16862243754902,1.0234551426285,-0.212989392798228,-0.0457815195048718
"74",-0.16862243754902,1.02270854629988,-0.0755904706429696,-0.200546382223142
"75",-0.16862243754902,1.04036967130533,-0.158907942232764,-0.238992298761527
