"","t","","",""
"1",-0.16862243754902,1.0308238884179,-0.246128445661516,-0.0449296913993828
"2",-0.16862243754902,1.0512758379928,-0.273024856115277,-0.175038040124675
"3",-0.16862243754902,1.01501071460912,-0.115121101635767,-0.130360587331778
"4",-0.16862243754902,1.01356107403449,-0.129246831283101,-0.102962650515774
"5",-0.16862243754902,1.00047610963385,-0.0274464132974648,-0.0141117095064663
"6",-0.16862243754902,1.01920257239645,-0.109666339761667,-0.163545643484704
"7",-0.16862243754902,1.00926188167291,-0.101761486422169,-0.0908523289690357
"8",-0.16862243754902,1.00131791903491,0.0401029490694907,-0.0320831491023415
"9",-0.16862243754902,1.0083854425907,-0.0956523371174298,-0.0877030856515999
"10",-0.16862243754902,1.03134796577187,-0.0895636433867803,-0.235917316628231
"11",-0.16862243754902,1.0316405418466,-0.202927708539868,-0.151995239031696
"12",-0.16862243754902,1.024258743655,-0.101851588254258,-0.19680505055461
"13",-0.16862243754902,1.03974268158165,-0.172827064052919,-0.226264557174648
"14",-0.16862243754902,1.01738144988638,-0.121153160512955,-0.142782794028644
"15",-0.16862243754902,1.00951236278135,-0.0356094414905761,-0.133593331738986
"16",-0.16862243754902,1.00518154296454,-0.0997428278268056,-0.0210072038519989
"17",-0.16862243754902,1.02002442435911,-0.186008604230912,-0.0764893812316258
"18",-0.16862243754902,1.0074612991072,-0.122228019271625,0.00621132060839046
"19",-0.16862243754902,1.00233889538259,-0.0557425069626286,-0.0396992961438819
"20",-0.16862243754902,1.01852668784271,-0.157744738235544,-0.11186246647936
"21",-0.16862243754902,1.03692216521843,-0.265879832580931,-0.0671974058131613
"22",-0.16862243754902,1.04425602811347,-0.228396528470512,-0.195718364069234
"23",-0.16862243754902,1.0303394981183,-0.182781662906063,-0.167899806694268
"24",-0.16862243754902,1.05562289736028,-0.0698641324609829,-0.330845438878619
"25",-0.16862243754902,1.01795673650203,-0.0652382227446945,-0.178829224913006
"26",-0.16862243754902,1.02425679365132,-0.220372302750706,-0.0231954202640636
"27",-0.16862243754902,1.03326132863843,-0.166227705650317,-0.199993307722756
"28",-0.16862243754902,1.00983207737075,-0.123264143436843,-0.0675779211703292
"29",-0.16862243754902,1.04418147852508,-0.246083418844025,-0.172504814613547
"30",-0.16862243754902,1.00399885263847,-0.0749181632908389,-0.0489996419221062
"31",-0.16862243754902,1.01385282219396,-0.0595205833004335,-0.156060389702938
"32",-0.16862243754902,1.0037218952336,-0.0761144462948912,-0.0407950246545
"33",-0.16862243754902,1.01681040062592,-0.124218958244082,-0.135915566561703
"34",-0.16862243754902,1.01549179791163,-0.17610228511675,-0.0145456798551163
"35",-0.16862243754902,1.00842997305554,-0.112704041104185,-0.0650292985936447
"36",-0.16862243754902,1.0160836877533,-0.0305329950261159,-0.17746491690774
"37",-0.16862243754902,1.03009270305882,-0.0247645852064793,-0.24592212632168
"38",-0.16862243754902,1.00427036928684,-0.0493439637603254,-0.0782569349511296
"39",-0.16862243754902,1.01083074320584,-0.125694875819383,-0.0773278061426067
"40",-0.16862243754902,1.04305385943337,-0.25994798854694,-0.142787943921244
"41",-0.16862243754902,1.04687494908256,-0.260058834118943,-0.168275256093399
"42",-0.16862243754902,1.03168975583776,-0.101630814438842,-0.232497160965633
"43",-0.16862243754902,1.00196050777265,-0.0609705605344122,-0.0144031206394276
"44",-0.16862243754902,1.01000690055523,-0.140010865842834,-0.0226030222564968
"45",-0.16862243754902,1.03278509761229,-0.2347007811663,-0.107520236095193
"46",-0.16862243754902,1.0094554024581,-0.135351576577217,-0.026079882474859
"47",-0.16862243754902,1.01736708222315,0.00894002511098676,-0.186964852157468
"48",-0.16862243754902,1.00487628648149,-0.0667401519046197,-0.0729527467377114
"49",-0.16862243754902,1.0164597728013,-0.179244848496043,0.0325845670662233
"50",-0.16862243754902,1.00095976780251,0.00476664741475257,0.0435630099014722
"51",-0.16862243754902,1.00248922208659,-0.0636217238415883,-0.0306090943219024
"52",-0.16862243754902,1.01123517985801,-0.126534965160501,-0.0811510417325869
"53",-0.16862243754902,1.02022322008862,-0.183777882908246,-0.0841493230023956
"54",-0.16862243754902,1.00488151769501,-0.0969641942245662,0.0196165655355763
"55",-0.16862243754902,1.04309147493443,-0.202003022432806,-0.217335234163499
"56",-0.16862243754902,1.03414055364879,-0.174079164323457,-0.197846226270489
"57",-0.16862243754902,1.01088740554023,-0.0853836652037093,-0.120842775523588
"58",-0.16862243754902,1.00147588297106,-0.0429914997564843,-0.033251693510985
"59",-0.16862243754902,1.03417338470429,-0.0246688039444071,-0.262499599509573
"60",-0.16862243754902,1.03811670153875,-0.19699182473519,-0.197181406327243
"61",-0.16862243754902,1.02365044742934,-0.135402065719288,-0.171832823177735
"62",-0.16862243754902,1.01676218175046,-0.145917228394154,-0.111863741649086
"63",-0.16862243754902,1.02409304933683,-0.15071230637849,-0.161407479399449
"64",-0.16862243754902,1.02181129822451,-0.191670033369243,-0.085795847728717
"65",-0.16862243754902,1.00589133578171,-0.0939909997586445,-0.054617500538622
"66",-0.16862243754902,1.02674816498991,-0.191632515423708,-0.132245125968894
"67",-0.16862243754902,1.01460380929133,-0.104891778498207,-0.135715159919459
"68",-0.16862243754902,1.00559234278069,-0.0418768376754519,-0.0972743045488452
"69",-0.16862243754902,1.00890783303714,-0.0878747601932273,-0.100861499516276
"70",-0.16862243754902,1.01651978206132,-0.0453901310714992,-0.176782927126214
"71",-0.16862243754902,1.02835844954025,-0.0803709439225778,-0.225968166151397
"72",-0.16862243754902,1.02859890456388,-0.195926117698812,-0.140102330007304
"73",-0.16862243754902,1.00356470437679,-0.0830521830471402,0.015634921233517
"74",-0.16862243754902,1.00456769447806,-0.0141774003812789,-0.094632204388282
"75",-0.16862243754902,1.01842011728818,-0.115837398441273,-0.154146788547875
"76",-0.16862243754902,1.01186727999366,-0.113695958537306,-0.104635659954179
"77",-0.16862243754902,1.00683344532662,-0.115868020401803,-0.0169761148807341
"78",-0.16862243754902,1.00801615384409,-0.107015860394843,-0.0681481623713126
"79",-0.16862243754902,1.0120628936864,-0.0820045531447753,-0.132463406420064
"80",-0.16862243754902,1.00781505365714,-0.0455547128374388,-0.116687405131118
"81",-0.16862243754902,1.01672020121604,-0.044053909738313,-0.178267272929022
"82",-0.16862243754902,1.00962052989424,-0.120660203616654,0.0690994185729317
"83",-0.16862243754902,1.00165815744298,-0.0059318260837454,-0.057305129014578
"84",-0.16862243754902,1.01134681395759,-0.15019779674648,0.0162172733426598
"85",-0.16862243754902,1.01761714386141,-0.137307491592588,-0.129194830520466
"86",-0.16862243754902,1.03036137448561,-0.161578499424178,-0.188512467905211
"87",-0.16862243754902,1.04422717301507,-0.206446721642706,-0.218609560600691
"88",-0.16862243754902,1.01530647199638,-0.159701631443851,-0.0730932349257119
"89",-0.16862243754902,1.00762174582917,-0.108184134884087,-0.059981460695916
"90",-0.16862243754902,1.01031100006011,-0.132565473782571,-0.0561668229764788
"91",-0.16862243754902,1.01094754294203,-0.115907575240026,-0.0926302789724273
"92",-0.16862243754902,1.00103251886791,-0.0450384828140107,-0.00613505475551327
"93",-0.16862243754902,1.01460451590442,-0.110997924501984,-0.130773791142962
"94",-0.16862243754902,1.01491623795904,-0.106238367722617,-0.136997734640268
"95",-0.16862243754902,1.00855769396298,-0.131016350067555,0.00483094886106464
"96",-0.16862243754902,1.00875752466478,-0.103039339968132,-0.0835142980976432
"97",-0.16862243754902,1.01127906171769,-0.0734266029142329,-0.131506177243104
"98",-0.16862243754902,1.00934997581633,0.000257035000633542,-0.137066799821945
"99",-0.16862243754902,1.01103563367244,-0.148887620583667,-0.00505262232667734
"100",-0.16862243754902,1.01281496030937,-0.159728196689178,-0.0167644567133518
"101",-0.16862243754902,1.00579519195182,-0.0731007333804892,-0.0792480342508645
"102",-0.16862243754902,1.02915934007737,-0.0328598813480687,-0.241016960951474
"103",-0.16862243754902,1.01072686766756,-0.142876897596171,0.0339851902799379
"104",-0.16862243754902,1.01220019102177,-0.0705609164221844,-0.139894187792665
"105",-0.16862243754902,1.0048157264334,-0.0270406862027919,-0.0944639898456836
"106",-0.16862243754902,1.03074861357627,-0.200149104505794,-0.149609626544956
"107",-0.16862243754902,1.02635646237935,-0.0484884006832825,-0.225956772120292
"108",-0.16862243754902,1.01871058348794,-0.136866520716758,-0.137981188635371
"109",-0.16862243754902,1.02209687898326,-0.0941334802998375,-0.189264148517241
"110",-0.16862243754902,1.01941072984454,-0.189143350139756,-0.0585066596216921
"111",-0.16862243754902,1.02859295367602,-0.239912871818692,-0.0211016181288912
"112",-0.16862243754902,1.04503006979841,-0.14483901775568,-0.266663656538403
"113",-0.16862243754902,1.00907743689949,-0.107995429352919,-0.0810818160781431
"114",-0.16862243754902,1.02853899789977,-0.199693923854929,-0.134219249648051
"115",-0.16862243754902,1.0048892452242,-0.052081443216221,-0.0842016534265841
"116",-0.16862243754902,1.01336728141819,-0.13434277137279,-0.0941555459268306
"117",-0.16862243754902,1.0233719260149,-0.158009514612545,-0.149409143787654
"118",-0.16862243754902,1.01946597888919,-0.159675463082002,-0.117535648218097
"119",-0.16862243754902,1.02165435265932,-0.172153347131673,-0.118915269747395
"120",-0.16862243754902,1.0056468554886,-0.0507766240638267,-0.0935271746755037
"121",-0.16862243754902,1.03991694255692,-0.156672343468756,-0.238497430193571
"122",-0.16862243754902,1.05679166987206,-0.248894712933895,-0.234222235034458
"123",-0.16862243754902,1.00520438643258,-0.0944353781552344,-0.038959181921345
"124",-0.16862243754902,1.00087901480293,0.0156132034592815,-0.0389233882213855
"125",-0.16862243754902,1.02420590503564,-0.104663041709347,-0.195047131765686
"126",-0.16862243754902,1.0267459533621,-0.145184343516196,-0.182013074099716
"127",-0.16862243754902,1.00328002084686,-0.0665112480003342,-0.0463363153467057
"128",-0.16862243754902,1.00413764326849,-0.0787119840426712,-0.0457911585010298
"129",-0.16862243754902,1.03819142222573,-0.260356518197378,-0.100279173387193
"130",-0.16862243754902,1.01601188080683,-0.104925839070423,-0.14584481559522
"131",-0.16862243754902,1.02323386410407,-0.205460249700777,-0.0692360198324928
"132",-0.16862243754902,1.00816852156836,-0.120203814660859,-0.0442132426124784
"133",-0.16862243754902,1.00771417459539,-0.11280645124998,-0.0525600821617776
"134",-0.16862243754902,1.01921815800364,-0.196360112757628,-0.0157594327991526
"135",-0.16862243754902,1.01846105490227,-0.0918869778435822,-0.169763670010456
"136",-0.16862243754902,1.00515502444308,-0.00488679354698806,-0.10155167360509
"137",-0.16862243754902,1.01445423145994,-0.158690279466623,0.0627278481201681
"138",-0.16862243754902,1.01637037559354,-0.0563157653740384,-0.172734695282925
"139",-0.16862243754902,1.01693395936289,-0.136913121524493,-0.124134905888317
"140",-0.16862243754902,1.03257102784109,-0.220981561191943,-0.131795588507249
"141",-0.16862243754902,1.0185796695571,-0.0956284175265775,-0.168403530237361
"142",-0.16862243754902,1.04390431074794,-0.152690122891903,-0.257724535831161
"143",-0.16862243754902,1.02161960043345,-0.109651994297294,-0.177997326205821
"144",-0.16862243754902,1.03116864370553,-0.196433519534616,-0.157234360636396
"145",-0.16862243754902,1.02873186269984,-0.120777427534709,-0.209050372714273
"146",-0.16862243754902,1.02475000462227,-0.150657615133522,-0.165574318587204
"147",-0.16862243754902,1.02170927582451,-0.205271442238712,-0.0418745663510704
"148",-0.16862243754902,1.01406549031146,-0.140848800802219,-0.0921435507954242
"149",-0.16862243754902,1.02277487887164,-0.0962974980568862,-0.191820866223885
"150",-0.16862243754902,1.01839519328548,-0.0814018085857587,-0.174649693002688
"151",-0.16862243754902,1.01937809321955,-0.133882383197402,-0.145626935713539
"152",-0.16862243754902,1.01153627989679,-0.101927243944064,-0.113209904555226
"153",-0.16862243754902,1.00459339173654,-0.0935238801261679,0.021474789099707
"154",-0.16862243754902,1.0095254113673,-0.0602830851283471,-0.124529136525274
