"","t","","",""
"1",-0.16862243754902,1.02384858105975,-0.217693176541046,-0.0295905022858316
"2",-0.16862243754902,1.00795400068386,-0.112196871802152,-0.0581646752970229
"3",-0.16862243754902,1.03011652452857,-0.207422410705057,-0.134595682115419
"4",-0.16862243754902,1.00005045502581,-0.00979737926465315,0.00221899906965533
"5",-0.16862243754902,1.0279344761442,-0.204302047292684,-0.122106350030891
"6",-0.16862243754902,1.04735925309311,-0.203584062370808,-0.235616074554251
"7",-0.16862243754902,1.03558656778811,-0.266179328829519,-0.0398510261729176
"8",-0.16862243754902,1.02429352901198,-0.216566057852001,-0.0477113839901713
"9",-0.16862243754902,1.05094034876225,-0.290434657247385,-0.14185671124809
"10",-0.16862243754902,1.00724733622191,0.0529485154749522,-0.1083681273952
"11",-0.16862243754902,1.05232279032673,-0.239890811170409,-0.223239005904052
"12",-0.16862243754902,1.01670562497043,-0.0989548071656377,-0.154590665906207
"13",-0.16862243754902,1.0243709860887,0.0525062964298326,0.215821699501115
"14",-0.16862243754902,1.01132710087338,0.13588504217679,0.0657096665154001
"15",-0.16862243754902,1.01353662331229,0.00670432739441442,-0.164959203409434
"16",-0.16862243754902,1.02721322826915,-0.230076953798089,-0.0472399371519618
"17",-0.16862243754902,1.06310760616587,-0.145509008527355,-0.330189204434528
"18",-0.16862243754902,1.06135149060831,0.0640420780795887,-0.349807945666954
"19",-0.16862243754902,1.08262144769895,-0.320055208324457,-0.263882289368108
"20",-0.16862243754902,1.0015900928837,-0.0415097513582539,-0.0382054276897211
"21",-0.16862243754902,1.03246293897768,-0.130767355078333,-0.221087356509231
"22",-0.16862243754902,1.05706078347816,-0.313722454360955,0.137679779187779
"23",-0.16862243754902,1.02479503345343,-0.20727516988565,-0.0850991453522764
"24",-0.16862243754902,1.03618480858035,0.0472583327221204,-0.267293111622862
"25",-0.16862243754902,1.13343915387896,-0.0714809318408085,-0.528748325698561
"26",-0.16862243754902,1.01235797820358,-0.0613805804821624,-0.145262178050954
"27",-0.16862243754902,1.00734091189378,0.0248161386455629,-0.118827067782231
"28",-0.16862243754902,1.05535880608974,-0.218171977636218,-0.257260952663748
"29",-0.16862243754902,1.01822247317615,-0.177692195815058,-0.0721282775850322
"30",-0.16862243754902,1.13057097794854,-0.345474291155433,-0.398545167239766
"31",-0.16862243754902,1.03617241939126,-0.151819918675015,-0.22495331738086
"32",-0.16862243754902,1.0060404228144,-0.107232194440567,-0.0248714457165775
"33",-0.16862243754902,1.08759327799386,-0.171709389634496,-0.39163123451633
"34",-0.16862243754902,1.01286765989506,-0.16089695525001,0.00361472717893444
"35",-0.16862243754902,1.06708587527913,-0.347460769383876,-0.133952525020629
"36",-0.16862243754902,1.03167334365334,-0.205474659512062,-0.148761729968663
"37",-0.16862243754902,1.02578090050034,-0.121257735258187,-0.193708589048969
"38",-0.16862243754902,1.08369364420727,-0.347751124572058,-0.231216499960754
"39",-0.16862243754902,1.00779435939755,-0.0336971053982544,-0.120473963665606
"40",-0.16862243754902,1.12279802936263,-0.184079619762176,-0.47622485059981
"41",-0.16862243754902,1.00280420595501,0.0069837983617873,-0.0746156956778672
"42",-0.16862243754902,1.11756924389672,-0.333816534374898,-0.370847052410851
"43",-0.16862243754902,1.00566328926378,-0.0409382140545809,-0.0984007825317938
"44",-0.16862243754902,1.04458479690342,-0.300866243130516,-0.0252369107912467
"45",-0.16862243754902,1.03315449435437,-0.0332466256604667,-0.257493438919947
"46",-0.16862243754902,1.03792716534385,-0.276716643427787,-0.0268458527297267
"47",-0.16862243754902,1.01235071351084,-0.148541062777094,-0.0528159049431128
"48",-0.16862243754902,1.00652008840133,-0.0752770599059474,-0.0861165060098005
"49",-0.16862243754902,1.0559148385151,-0.227017976367045,-0.25183126216293
"50",-0.16862243754902,1.06753961939701,-0.137054997362657,-0.347644598232505
"51",-0.16862243754902,1.07894197381791,-0.316434059852876,-0.252953095713645
"52",-0.16862243754902,1.00065712692033,0.0188299707276707,-0.0309857686501224
"53",-0.16862243754902,1.00999248642264,0.0157137063544399,-0.140847087519752
"54",-0.16862243754902,1.0284774522885,-0.224235583468965,-0.08651169269055
"55",-0.16862243754902,1.02643874417229,-0.162661493034638,-0.164674631384836
"56",-0.16862243754902,1.0208444831741,0.0283791891410721,-0.203268493502274
"57",-0.16862243754902,1.06574347995732,-0.278281415580845,-0.241595982611173
"58",-0.16862243754902,1.01227593994863,-0.119782247901641,0.101758496876259
"59",-0.16862243754902,1.01029971415955,-0.13720980912951,0.0433472110925725
"60",-0.16862243754902,1.03875550719646,-0.229664930960343,-0.162071043736857
"61",-0.16862243754902,1.03160240568904,-0.233779173352146,-0.0977283046522748
"62",-0.16862243754902,1.09470612116756,-0.369261770151775,-0.249052678817367
"63",-0.16862243754902,1.00435436389661,-0.023567259808885,-0.0904006224717057
"64",-0.16862243754902,1.01932634710063,-0.0808729690011498,-0.180238078048033
"65",-0.16862243754902,1.03239718398249,-0.244575533356139,0.0776321710280704
"66",-0.16862243754902,1.02450173896472,-0.218769039043163,-0.0417602765538998
"67",-0.16862243754902,1.05480769935499,-0.215488431936362,-0.257262547449431
"68",-0.16862243754902,1.02686088419859,-0.0445084923993264,-0.229046435469865
