"","t","","",""
"1",-0.16862243754902,1.01060572756888,-0.113491237661808,-0.0918894747455618
"2",-0.16862243754902,1.02216042224074,-0.140766430226925,-0.158103576545699
"3",-0.16862243754902,1.01205823377297,-0.0520109607684282,-0.146822098158316
"4",-0.16862243754902,1.01727531754882,-0.152204866226508,-0.108086772507223
"5",-0.16862243754902,1.02620611438424,-0.135063678059265,-0.18669973773068
"6",-0.16862243754902,1.0059928777274,-0.0283384284359973,-0.105917909307282
"7",-0.16862243754902,1.05447926787752,-0.220137846886714,-0.251924303614403
"8",-0.16862243754902,1.00260421368933,-0.0592649120486893,-0.0412659606390402
"9",-0.16862243754902,1.00266222049779,-0.0621458935893123,-0.0383329665372641
"10",-0.16862243754902,1.00549612535739,-0.0895101525640312,-0.0548670274088035
"11",-0.16862243754902,1.04281945729787,-0.279975301077578,-0.0953218301625343
"12",-0.16862243754902,1.00817805956183,-0.0811898065272747,-0.0991524840734153
"13",-0.16862243754902,1.00542075068072,-0.0985426476677932,-0.0340621856316811
"14",-0.16862243754902,1.02053172410348,-0.0459715338623775,-0.198422826247314
"15",-0.16862243754902,1.00473577365285,-0.0688852316528894,-0.0689115354488109
"16",-0.16862243754902,1.01184511051688,-0.119022396604401,-0.098306646690152
"17",-0.16862243754902,1.0042226080052,-0.016097322742905,-0.090575507888569
"18",-0.16862243754902,1.03197711803567,-0.146850190497706,-0.208354970423065
"19",-0.16862243754902,1.01054790186824,-0.145479075226645,-0.006549858128729
"20",-0.16862243754902,1.01420051611255,-0.104219585318652,-0.133195213573817
"21",-0.16862243754902,1.01492994162885,-0.169185924828512,-0.0381956706271493
"22",-0.16862243754902,1.02056295533111,-0.0180996378685891,-0.203029921201788
"23",-0.16862243754902,1.01972579202749,-0.06864948692455,-0.187424488450894
"24",-0.16862243754902,1.02945304271615,-0.130063131896708,-0.207019682346271
"25",-0.16862243754902,1.01265574762447,-0.154425905474165,-0.0403026415431006
"26",-0.16862243754902,1.00300650456631,-0.0165919263421211,-0.0758073623243848
"27",-0.16862243754902,1.01390884218,-0.149235215509435,-0.075762726341185
"28",-0.16862243754902,1.03381498590673,-0.144047650701225,-0.21914310259005
"29",-0.16862243754902,1.03316670629924,-0.244083828489249,-0.0886370558810201
"30",-0.16862243754902,1.03099134995124,-0.139978985839801,-0.208204340006521
"31",-0.16862243754902,1.01958546676953,-0.172835541451681,-0.0983991852544372
"32",-0.16862243754902,1.02949591354948,-0.2197345811907,-0.107603670216369
"33",-0.16862243754902,1.01771147543144,-0.155977109860966,-0.106807248931273
"34",-0.16862243754902,1.01829993522323,-0.152948306363419,-0.11636826739367
"35",-0.16862243754902,1.01991078334763,-0.185921342278559,-0.075174865973398
"36",-0.16862243754902,1.03073995003084,-0.233643106177764,-0.0885197352300318
"37",-0.16862243754902,1.03112777248839,-0.107460703019295,-0.227325054720045
"38",-0.16862243754902,1.02805789063804,-0.0881885997578831,-0.22164340138131
"39",-0.16862243754902,1.0096442775326,-0.0841021662056447,-0.110943196248555
"40",-0.16862243754902,1.00983759235565,-0.0410304459286814,-0.134493365790129
"41",-0.16862243754902,1.00407252210421,-0.0251376276383391,-0.0867740129383962
"42",-0.16862243754902,1.02088094689305,-0.00940342215700849,-0.205205953571019
"43",-0.16862243754902,1.02699190923012,-0.217557165195101,-0.0859142682934569
"44",-0.16862243754902,1.01321286545711,-0.0757465374148018,-0.144439512590852
"45",-0.16862243754902,1.03344225214112,-0.22260931830852,-0.135823340824478
"46",-0.16862243754902,1.03709328794615,-0.174034133111521,-0.212778308140359
"47",-0.16862243754902,1.01317090253614,-0.0363450772636034,-0.158727165616359
"48",-0.16862243754902,1.01623058771332,-0.117456931380363,-0.137580800531447
"49",-0.16862243754902,1.01016976518352,-0.0947432429691521,-0.107082549477568
"50",-0.16862243754902,1.01440957069779,-0.0174205685252079,-0.169479499986093
"51",-0.16862243754902,1.00905266269396,-0.0750993815601213,-0.112014994438516
"52",-0.16862243754902,1.00769971987455,-0.118733026167733,-0.0368943617954203
"53",-0.16862243754902,1.01898849029478,-0.150308581024489,-0.125478579142586
"54",-0.16862243754902,1.02143713192899,-0.101722496938481,-0.181621441740553
"55",-0.16862243754902,1.00682500878889,0.0184304221230051,-0.115572132727233
"56",-0.16862243754902,1.01688786875003,-0.0986180192803603,-0.155998153464057
"57",-0.16862243754902,1.01177211044717,-0.135690388053936,-0.0726011161655738
"58",-0.16862243754902,1.01641886112592,-0.132482913193398,-0.124722006736231
"59",-0.16862243754902,1.01326396126507,-0.0978876836138114,-0.130850512399876
"60",-0.16862243754902,1.01997073498689,-0.0935674451919105,-0.177722911944271
"61",-0.16862243754902,1.01962267399964,-0.119003991064701,-0.159588368764273
"62",-0.16862243754902,1.00413063592843,-0.0907795291506939,0.00611646116699244
"63",-0.16862243754902,1.01370661471999,-0.14169272377687,-0.0867425659971053
"64",-0.16862243754902,1.01982401277721,-0.146754843792152,-0.136029529369761
"65",-0.16862243754902,1.04813581625971,-0.192008678572447,-0.248437832624711
"66",-0.16862243754902,1.02656012365798,-0.195493183965113,-0.124932391747957
"67",-0.16862243754902,1.01784708691563,-0.054102612436052,-0.181894473995829
"68",-0.16862243754902,1.00301000725359,-0.0648951724308429,-0.0426343904144629
"69",-0.16862243754902,1.03299667454347,-0.163968944602603,-0.2004901863528
"70",-0.16862243754902,1.01743743606862,-0.110713430347142,-0.15139839052862
"71",-0.16862243754902,1.02278604149012,-0.0848278794478576,-0.197219465406968
"72",-0.16862243754902,1.01061204435504,-0.133576835943219,-0.0591095008850075
"73",-0.16862243754902,1.00555207420149,-0.104277510016411,-0.0161609045442137
"74",-0.16862243754902,1.03683619894815,-0.225564786620527,-0.155402157276139
"75",-0.16862243754902,1.04839847259928,-0.19922992447367,-0.243817133406831
"76",-0.16862243754902,1.013646180704,-0.0491720547970133,-0.158305681145215
"77",-0.16862243754902,1.02050491555774,-0.143702253207455,-0.144152506397244
"78",-0.16862243754902,1.00414690894309,-0.0220484477359807,-0.088458355695724
"79",-0.16862243754902,1.01004946874809,-0.0441424050653939,-0.135097658726344
"80",-0.16862243754902,1.02828786045527,-0.175120197038806,-0.16342839578474
"81",-0.16862243754902,1.00840391323743,-0.102797998966379,-0.0794419513926875
"82",-0.16862243754902,1.01786857006938,-0.11447082979631,-0.15150199688726
"83",-0.16862243754902,1.02366439470427,-0.197181531634478,-0.0949117304001331
"84",-0.16862243754902,1.02766591132159,-0.0707615315327927,-0.226031039787815
"85",-0.16862243754902,1.01866459550502,-0.178420934188481,-0.0764429746851218
"86",-0.16862243754902,1.00450515940733,-0.0945825846653715,0.00920597381990865
"87",-0.16862243754902,1.00978991979533,-0.0541907564246857,-0.129379457559418
"88",-0.16862243754902,1.03196918646742,-0.165377498009643,-0.193934744103002
"89",-0.16862243754902,1.03416023344965,-0.12964162368322,-0.229522194694589
"90",-0.16862243754902,1.02280560322934,-0.210969817157429,-0.0402869488282138
"91",-0.16862243754902,1.01595787091536,-0.0851190569099474,-0.157876982570698
"92",-0.16862243754902,1.05102547527519,-0.31215206417665,-0.0849449145487555
"93",-0.16862243754902,1.02942361569739,-0.148606634852108,-0.193982083279395
"94",-0.16862243754902,1.01354734155508,-0.150878158556871,-0.0671862697570532
"95",-0.16862243754902,1.01401278204246,-0.127045420761606,-0.109915345648312
"96",-0.16862243754902,1.03001848291083,-0.210162849180273,-0.129497690953789
"97",-0.16862243754902,1.02153122845774,-0.20852478591388,-0.00659275162191253
"98",-0.16862243754902,1.00925611230124,-0.0835106204845385,-0.107814082956236
"99",-0.16862243754902,1.00551629085607,0.0250019404345992,-0.102166110582041
"100",-0.16862243754902,1.00440835576745,-0.0382583227375787,-0.0858629482185373
"101",-0.16862243754902,1.00777555355588,0.0285765376849821,-0.121634484578987
"102",-0.16862243754902,1.00951929884107,-0.133144411605403,-0.0374403577815902
"103",-0.16862243754902,1.02397076006915,-0.220210385991633,-0.00484802825938266
"104",-0.16862243754902,1.01838774359786,-0.0776716656467943,-0.176297216841314
"105",-0.16862243754902,1.01110461213919,-0.11818996895929,-0.0914530913995812
"106",-0.16862243754902,1.00733009250307,-0.0949952545819041,-0.0754308747738996
"107",-0.16862243754902,1.01115414506692,-0.149744496422787,0.00304809400932494
"108",-0.16862243754902,1.02087564554254,-0.122822815955175,-0.164625756012685
"109",-0.16862243754902,1.03338757031166,-0.102170308124457,-0.239689588035023
"110",-0.16862243754902,1.0369427491483,-0.21203762548603,-0.17404111695081
"111",-0.16862243754902,1.03361804706278,-0.170625404956681,-0.198124300370336
"112",-0.16862243754902,1.01232701584481,-0.0461132688452395,-0.150597322172942
"113",-0.16862243754902,1.01812499957235,-0.0527103025378108,-0.183848140487141
"114",-0.16862243754902,1.00215731855768,0.00639203507512873,-0.0654097318930814
"115",-0.16862243754902,1.01044169794523,-0.121929347020073,-0.0782665910954344
"116",-0.16862243754902,1.01427669584288,-0.151095468031873,-0.0769894490834507
"117",-0.16862243754902,1.05228920098013,-0.270123024115156,-0.185327046979895
"118",-0.16862243754902,1.00603017872415,-0.0320650128978165,-0.105207202470205
"119",-0.16862243754902,1.0433854889315,-0.144799715343913,-0.260165948865612
"120",-0.16862243754902,1.04688433030315,-0.231030992548592,-0.206377037279575
"121",-0.16862243754902,1.02361727040151,-0.126898360683849,-0.178014387957788
"122",-0.16862243754902,1.02494324103728,-0.205203014252465,-0.0916535339727957
"123",-0.16862243754902,1.00702763423075,-0.101593949691066,-0.0615087432041655
"124",-0.16862243754902,1.0065141490566,-0.0956545067138121,-0.0626174703773759
"125",-0.16862243754902,1.02443097311917,-0.155580042746964,-0.158914030169593
"126",-0.16862243754902,1.00867037355,-0.0424396506557683,-0.124959187456208
"127",-0.16862243754902,1.02714418993272,-0.205951700029156,-0.11229017841133
"128",-0.16862243754902,1.02257769427079,-0.211910228604498,0.0275535085418276
"129",-0.16862243754902,1.02596435925828,-0.0595951076498711,-0.221475257336925
"130",-0.16862243754902,1.00595997906153,-0.081056320326703,-0.0733849603704134
"131",-0.16862243754902,1.00590114863275,-0.0714516182096493,-0.0820474684308385
"132",-0.16862243754902,1.01531542037276,-0.0913127389724461,-0.150091260731833
"133",-0.16862243754902,1.01455007323467,-0.0523736447361802,-0.162999547353718
"134",-0.16862243754902,1.01008364457634,-0.141368027206858,-0.0168537807111711
"135",-0.16862243754902,1.00279775521746,-0.063564089047956,-0.0395340922835647
"136",-0.16862243754902,1.05172376059279,-0.242917434033866,-0.217057570330633
"137",-0.16862243754902,1.01505550761965,-0.165463706086583,-0.0544007859968591
"138",-0.16862243754902,1.01894096883308,-0.191327894372917,-0.0404269068977083
"139",-0.16862243754902,1.02554842525559,-0.145769711653362,-0.174644678443725
"140",-0.16862243754902,1.01115536011263,-0.112072213044261,-0.0993729407226712
"141",-0.16862243754902,1.02059641415853,-0.18524727808969,-0.0854428847453175
"142",-0.16862243754902,1.03618401684496,-0.193843206447695,-0.190005600125446
"143",-0.16862243754902,1.02835775354018,-0.229920542723639,-0.0682364514015444
"144",-0.16862243754902,1.02054394812421,-0.0916205229579759,-0.18197700356323
"145",-0.16862243754902,1.01207696194634,-0.15418631835808,-0.0229424526524078
"146",-0.16862243754902,1.02326915878091,-0.130578716742898,-0.173288689896288
"147",-0.16862243754902,1.03741496979345,-0.269316672879924,-0.0608140547935148
"148",-0.16862243754902,1.03238820901751,-0.0295852999299682,-0.254853142312286
"149",-0.16862243754902,1.0123543379776,-0.14364945831868,-0.065008759000673
"150",-0.16862243754902,1.02015387252698,-0.0764015678317028,-0.186753109919629
"151",-0.16862243754902,1.0490377273173,-0.201655434601714,-0.24457154174317
"152",-0.16862243754902,1.02009968053482,-0.109971771788711,-0.168847764678403
"153",-0.16862243754902,1.02114944475385,-0.16046660441425,-0.130371229145305
"154",-0.16862243754902,1.03382759239771,-0.236621444409566,-0.113180311222324
"155",-0.16862243754902,1.03166429263375,-0.199162263118472,-0.15705287531602
"156",-0.16862243754902,1.02299790839052,-0.123326187226798,-0.176961498963704
