"","t","","",""
"1",-0.16862243754902,1.02610617641693,-0.0663929636030072,-0.220195049138222
"2",-0.16862243754902,1.02268284538684,-0.159113365863606,-0.143398532252166
"3",-0.16862243754902,1.02657814242216,-0.210676463467125,-0.0973555865881227
"4",-0.16862243754902,1.00558657232679,-0.105807191229136,0.00303195121178463
"5",-0.16862243754902,1.0043506839145,-0.0419225974615645,-0.083443346658721
"6",-0.16862243754902,1.0076599301876,-0.119530186485105,-0.0330313400352532
"7",-0.16862243754902,1.03049130520707,-0.104563101108174,-0.225785048207397
"8",-0.16862243754902,1.02094491362154,-0.163642651130825,-0.124698032785494
"9",-0.16862243754902,1.02113361849223,-0.0612638633791108,-0.197384411387805
"10",-0.16862243754902,1.02227893308755,-0.209224252909107,-0.0357691071911101
"11",-0.16862243754902,1.02328557959883,-0.170862686418836,-0.13386306363087
"12",-0.16862243754902,1.01380143126295,-0.1115881616683,-0.123860503011608
"13",-0.16862243754902,1.01480331061014,-0.170863449153952,0.0251284891810999
"14",-0.16862243754902,1.01896107795019,-0.0824473208040449,-0.177437644454724
"15",-0.16862243754902,1.04019605757403,-0.247831497401384,-0.14348305505648
"16",-0.16862243754902,1.02008562967361,-0.0458300579696636,-0.196148662124198
"17",-0.16862243754902,1.00949141765694,-0.101656926036917,-0.0934815046505731
"18",-0.16862243754902,1.0168510491679,-0.177644100695101,-0.0492811290666085
"19",-0.16862243754902,1.0091681105524,-0.0317091629971998,-0.131965163349703
"20",-0.16862243754902,1.02106523716423,-0.197587368457133,-0.0594428328011134
"21",-0.16862243754902,1.00122235517476,-0.029603029714095,-0.0396215236132755
"22",-0.16862243754902,1.00915647507208,-0.135075320942824,-0.0123064557079475
"23",-0.16862243754902,1.02607971199859,-0.144541131425795,-0.178738458931632
"24",-0.16862243754902,1.01065884617654,-0.107047328366837,-0.0998607672933892
"25",-0.16862243754902,1.01340940160437,-0.0339794923426993,-0.160760720825267
"26",-0.16862243754902,1.02766081136813,-0.167682134315746,-0.167240680018697
"27",-0.16862243754902,1.01271114538268,0.0118858175721625,-0.15950733940147
"28",-0.16862243754902,1.00965354915845,-0.103286152307519,-0.0934465626428597
"29",-0.16862243754902,1.01485942583363,-0.142675453705887,-0.0978946837840668
"30",-0.16862243754902,1.02051795751611,-0.197118838994701,-0.0510006365277368
"31",-0.16862243754902,1.0344980122343,-0.210951315983029,-0.160267525100205
"32",-0.16862243754902,1.00205844604803,0.0126492316271144,-0.0629374787819416
"33",-0.16862243754902,1.02340232836392,-0.0916808059445402,-0.197349830306633
"34",-0.16862243754902,1.00806190386679,-0.0731278143557534,-0.104120722217481
"35",-0.16862243754902,1.01948775646099,-0.135353846510555,-0.145033174855452
"36",-0.16862243754902,1.02865705743194,-0.147358590855082,-0.190842310575373
"37",-0.16862243754902,1.00327736224702,-0.0491465951604898,-0.0644210973321083
"38",-0.16862243754902,1.01294069797256,-0.160420557083563,-0.0177229363857869
"39",-0.16862243754902,1.00201753489291,-0.0404385629872619,-0.0490292041174805
