"","t","","",""
"1",-0.16862243754902,1.0112612089912,0.0441600223135936,-0.143871905664744
"2",-0.16862243754902,1.05833438722542,-0.343827773558312,0.0430596947707187
"3",-0.16862243754902,1.00732262346025,-0.0371493624828817,0.115407073448577
"4",-0.16862243754902,1.03220745776454,-0.219706716320883,-0.131077056223509
"5",-0.16862243754902,1.1047058465499,-0.446212360402488,-0.145840792735019
"6",-0.16862243754902,1.00211338524635,-0.0298064524499664,-0.0578170587478717
"7",-0.16862243754902,1.0524039933582,-0.320344344253495,-0.0702400622229402
"8",-0.16862243754902,1.00463562269982,0.0332530537033049,-0.0904818701003932
"9",-0.16862243754902,1.00058815706101,-0.0293782794841905,0.017708098296928
"10",-0.16862243754902,1.01264911050494,0.110031995877523,-0.115547310179202
"11",-0.16862243754902,1.03056410836427,-0.188711786005406,-0.162635307578918
"12",-0.16862243754902,1.01012199130397,-0.121504736669101,-0.0747197181664175
"13",-0.16862243754902,1.02373501710855,-0.213822720448913,0.0480960442663595
"14",-0.16862243754902,1.02707606409158,0.062731681176837,-0.225721017201709
"15",-0.16862243754902,1.02080965903148,-0.0746837467042271,-0.190983501774865
"16",-0.16862243754902,1.01734229647894,0.0678293588024121,-0.174311578185413
"17",-0.16862243754902,1.04065192426965,-0.280821616021926,-0.063997245729434
"18",-0.16862243754902,1.04339469933003,-0.135518404938055,-0.265155163089567
"19",-0.16862243754902,1.01226556721305,0.134595631796334,0.0810283559410399
"20",-0.16862243754902,1.02559688561183,-0.0305292634657168,0.225647813747268
"21",-0.16862243754902,1.06606955264363,-0.329860496826947,-0.16642218514032
"22",-0.16862243754902,1.01556187840475,-0.170582081921684,0.0476201868564431
"23",-0.16862243754902,1.0452840139514,-0.289395343157891,0.0941753958360821
"24",-0.16862243754902,1.04807522812273,-0.25632440775269,-0.180995806014227
"25",-0.16862243754902,1.01480362682803,0.00379351483184763,-0.172661548320813
"26",-0.16862243754902,1.04197334556222,-0.253436811526758,-0.146554547610388
"27",-0.16862243754902,1.08232375928669,0.0585651855550094,-0.409871734762691
"28",-0.16862243754902,1.06044287961607,-0.352327881225928,-0.0201038563285515
"29",-0.16862243754902,1.01068103919399,0.00865647116151875,0.146291587226586
"30",-0.16862243754902,1.01828553590988,-0.162069660339631,-0.103144839137312
"31",-0.16862243754902,1.02287584693015,-0.0893824234588894,-0.19566752569009
"32",-0.16862243754902,1.01249639120848,-0.0983656128148622,-0.124391110718391
"33",-0.16862243754902,1.00666121654717,-0.113778674871044,0.0205235972681429
"34",-0.16862243754902,1.04771571330333,-0.164467480059318,-0.265816974449809
"35",-0.16862243754902,1.0615487712689,-0.218421626553329,-0.281385477301719
"36",-0.16862243754902,1.03514574718522,0.0298535286267667,-0.26577337102158
"37",-0.16862243754902,1.00517139008984,-0.0775416209972373,0.0660062153760093
"38",-0.16862243754902,1.0468910943706,-0.217714063753776,-0.220412227238619
"39",-0.16862243754902,1.04833196904305,-0.234915971674075,-0.209318903996056
"40",-0.16862243754902,1.00166732499673,-0.0205396062794983,-0.0539958752126553
"41",-0.16862243754902,1.01884112767524,-0.182582687536752,0.0685624215909423
"42",-0.16862243754902,1.02384385591301,-0.135062483749801,0.17324654909741
"43",-0.16862243754902,1.00267258870533,-0.0725990985722713,-0.00903830888767519
"44",-0.16862243754902,1.03256561685276,-0.19080048302262,-0.172588901105664
"45",-0.16862243754902,1.01168470375815,-0.11725421312495,0.0987794984936992
"46",-0.16862243754902,1.00135026121515,-0.0517540905221101,-0.00488464429325853
"47",-0.16862243754902,1.0013119449889,-5.4969742569979e-05,-0.0512406884788636
"48",-0.16862243754902,1.01001456026384,0.128675081252256,-0.059767344007186
