"","t","","",""
"1",-0.16862243754902,1.02312619853211,-0.0293155606571986,-0.214307760069766
"2",-0.16862243754902,1.0034585039436,-0.0711405290531507,-0.0432202991980844
"3",-0.16862243754902,1.00939430092508,-0.110630429614493,-0.0814724664125729
"4",-0.16862243754902,1.00454225913106,-0.082032501752465,-0.0487423741354545
"5",-0.16862243754902,1.00892967493852,-0.0649218339391123,-0.117150520483427
"6",-0.16862243754902,1.00217201687713,-0.0644086398441771,-0.0141519795434119
"7",-0.16862243754902,1.0248168525456,-0.191012184311089,-0.117319762641175
"8",-0.16862243754902,1.02803312593733,-0.166387504849714,-0.170784385276778
"9",-0.16862243754902,1.04216272126508,-0.0905900137352939,-0.279099600512196
"10",-0.16862243754902,1.00864983924012,-0.107607141092478,-0.0761262200889503
"11",-0.16862243754902,1.01919844028969,-0.101268711968702,-0.168849366789286
"12",-0.16862243754902,1.00719543774268,-0.11758966056489,0.0248056755177999
"13",-0.16862243754902,1.02458218342957,-0.222949007982251,-0.00789876199398613
"14",-0.16862243754902,1.0174470180971,-0.108538532444573,-0.153028826073567
"15",-0.16862243754902,1.00798108492626,-0.0538167231214529,-0.114584588324941
"16",-0.16862243754902,1.01862537671396,-0.0895680092392537,-0.171974503361885
"17",-0.16862243754902,1.0187718563758,-0.143563348858451,-0.131474941368832
"18",-0.16862243754902,1.00587463956085,-0.0852291074146008,-0.0672293816792588
"19",-0.16862243754902,1.03006266538158,-0.237181112172708,-0.0690956919172739
"20",-0.16862243754902,1.02123034204838,-0.0915753149431188,-0.18581004605057
"21",-0.16862243754902,1.01358594495325,0.0185236171868794,-0.164357364949348
"22",-0.16862243754902,1.00291121468263,-0.0715357010766246,-0.0267123193987026
"23",-0.16862243754902,1.040148785402,-0.130548308391541,-0.254689290998577
"24",-0.16862243754902,1.01830676789791,-0.0479176734692124,-0.18615200809013
"25",-0.16862243754902,1.01432608676273,-0.155377242611448,-0.0686682078247693
"26",-0.16862243754902,1.01492875726065,-0.160548138970203,-0.0656100402976208
"27",-0.16862243754902,1.01566435953695,0.0274652709370989,-0.175555547123823
"28",-0.16862243754902,1.01004043334428,-0.101256393582735,-0.0996434631519776
"29",-0.16862243754902,1.02845165512138,-0.112113531832361,-0.212469675252664
"30",-0.16862243754902,1.01852574107272,-0.0998267569871795,-0.165617945335506
"31",-0.16862243754902,1.01024184510699,-0.128174590592084,-0.0644969761440829
"32",-0.16862243754902,1.04183007286785,-0.114156495104758,-0.269031959731967
"33",-0.16862243754902,1.00559437770291,-0.0545877318200198,-0.0907757236405012
"34",-0.16862243754902,1.00759790384937,-0.0970468943504696,-0.0763900264339515
"35",-0.16862243754902,1.00454313741427,-0.0820505781691459,0.0487300476934604
"36",-0.16862243754902,1.01872410363794,-0.0437996512240466,-0.189421197033405
"37",-0.16862243754902,1.05536338835778,-0.20024457295102,-0.271466374510151
"38",-0.16862243754902,1.00891994539957,-0.13371207473919,0.00636689045143087
"39",-0.16862243754902,1.0268328627664,-0.195113287100534,-0.127736186156721
"40",-0.16862243754902,1.0155610878171,-0.172755870117026,-0.0389837456943
"41",-0.16862243754902,1.03013741940996,-0.212053886889687,-0.127343048194943
"42",-0.16862243754902,1.01014882577892,-0.10948135429514,-0.0917304926631448
"43",-0.16862243754902,1.0149978957656,-0.160168140537806,-0.0675788070719169
"44",-0.16862243754902,1.01184966854953,-0.150126290164605,-0.0360811411293835
"45",-0.16862243754902,1.01105453371879,-0.130469119522551,-0.0721739496240442
"46",-0.16862243754902,1.03297456859969,-0.175095902555947,-0.190729872547124
"47",-0.16862243754902,1.00754761011567,-0.00198292700059707,-0.123078246048203
"48",-0.16862243754902,1.05268973817528,-0.261121831329117,-0.199927672078823
"49",-0.16862243754902,1.00829586137205,-0.125658271669782,-0.0295049626497813
"50",-0.16862243754902,1.00351716366825,-0.057171530654218,-0.0614663636424927
"51",-0.16862243754902,1.01563104752652,-0.142531898171508,-0.105787913787151
"52",-0.16862243754902,1.02194796783471,-0.209967865958229,-0.0170629489374822
"53",-0.16862243754902,1.01665544280084,-0.181738317964217,-0.0236531849884986
"54",-0.16862243754902,1.01517675865129,-0.0341401073086773,-0.171517650341588
"55",-0.16862243754902,1.01756116888081,-0.134125865912597,-0.13206431958431
