"","t","","",""
"1",-0.16862243754902,1.01289351113879,-0.159364397913346,-0.0235850288273776
"2",-0.16862243754902,1.03763010917595,-0.216876426548465,-0.172165208669077
"3",-0.16862243754902,1.02871398767052,-0.140093101191209,-0.196535979982301
"4",-0.16862243754902,1.02287738099859,-0.114638047374048,-0.182033663515306
"5",-0.16862243754902,1.02745287858027,-0.0560415697096736,-0.229169719132687
"6",-0.16862243754902,1.00798423901526,-0.124743955352739,0.0217064899539439
"7",-0.16862243754902,1.02674641279692,-0.01941559880146,-0.232015582913118
"8",-0.16862243754902,1.00890467221659,-0.0846946201244836,-0.103515500976551
"9",-0.16862243754902,1.03699448275325,-0.238986501585297,-0.13506668471797
"10",-0.16862243754902,1.01020613843377,-0.11499104491449,-0.085402000671822
"11",-0.16862243754902,1.00884210927727,-0.00800494267712555,-0.133035041788776
"12",-0.16862243754902,1.01307789440762,0.00565936274561685,-0.16215668888669
"13",-0.16862243754902,1.00804750016,-0.00484856818517005,-0.127028555708485
"14",-0.16862243754902,1.03482012960134,-0.204022612014243,-0.170960446931519
"15",-0.16862243754902,1.00453195326345,-0.0918366319904243,-0.0255044731751643
"16",-0.16862243754902,1.00634039775096,-0.0380214144047801,-0.106185536643247
"17",-0.16862243754902,1.00465999664103,-0.0315090702868318,-0.0913722460072792
"18",-0.16862243754902,1.02115045536863,-0.198535487710354,-0.057722721862064
"19",-0.16862243754902,1.03191314741441,-0.191540496160036,-0.167800423531902
"20",-0.16862243754902,1.03675470913262,-0.156251794223443,-0.224601210394397
"21",-0.16862243754902,1.00668860448475,-0.0990408861505548,-0.0601069818736597
"22",-0.16862243754902,1.00364623175234,-0.065001176309199,-0.0555032034129331
"23",-0.16862243754902,1.0111944524209,-0.0782550368346557,-0.128024879678923
"24",-0.16862243754902,1.01913065074871,-0.168255175766283,-0.101574992608169
"25",-0.16862243754902,1.00430188160445,-0.0586017201078743,-0.0720285207028214
"26",-0.16862243754902,1.01372647413664,-0.143103177453546,-0.0846335924335715
"27",-0.16862243754902,1.03005795351849,-0.168160272733213,-0.180946152987549
"28",-0.16862243754902,1.04610236701194,-0.222091164550902,-0.212145414507123
"29",-0.16862243754902,1.00274878930704,-0.0588146458179806,0.0452324208289044
"30",-0.16862243754902,1.01075775347896,-0.00684621416226471,-0.146916185525866
"31",-0.16862243754902,1.0074217217528,-0.0519713422315764,-0.110442315468446
"32",-0.16862243754902,1.02737312210135,-0.179654218062834,-0.152380753208871
"33",-0.16862243754902,1.00727676156275,-0.099003531257554,-0.0693164856501323
"34",-0.16862243754902,1.01302078358779,-0.0763121172888891,-0.142785043809607
"35",-0.16862243754902,1.00299197553199,-0.0662239694717886,-0.0400910070833573
"36",-0.16862243754902,1.03086143406524,-0.156149552640059,-0.195684985252696
"37",-0.16862243754902,1.00204089229756,-0.0621649661420912,0.0148817613555146
"38",-0.16862243754902,1.00576486371824,-0.0915957524732443,-0.0563309792123462
"39",-0.16862243754902,1.03881422617272,-0.245160143328429,-0.137954704965133
"40",-0.16862243754902,1.03914331174682,-0.251967911357405,-0.127792777551535
"41",-0.16862243754902,1.04256593442935,-0.134113350053404,-0.262597290484878
"42",-0.16862243754902,1.02004106404799,-0.142100602216867,-0.142447152283801
"43",-0.16862243754902,1.03203374424962,-0.217608417154515,-0.133192439925855
"44",-0.16862243754902,1.02139400746716,-0.175067393985466,-0.1122369192956
"45",-0.16862243754902,1.00859362894394,-0.0626748732631585,-0.115468474519066
"46",-0.16862243754902,1.00601693996956,-0.107371902135264,-0.0232671041938517
"47",-0.16862243754902,1.01358967183875,-0.0670255400648105,-0.151233593613344
"48",-0.16862243754902,1.01827962198869,-0.175916526306512,-0.0771152665149697
"49",-0.16862243754902,1.02322222183586,-0.165260435944605,-0.140259415263676
"50",-0.16862243754902,1.02115949484329,-0.0984787635003408,-0.181847867867743
"51",-0.16862243754902,1.03167284266608,-0.232292183885042,-0.101927403580301
"52",-0.16862243754902,1.01409360278157,-0.140768692033109,-0.0925743514467321
"53",-0.16862243754902,1.01596838867378,-0.0940913787891863,-0.152769693401385
"54",-0.16862243754902,1.01146689288107,-0.114118883760199,-0.100210557147475
"55",-0.16862243754902,1.03978604607221,-0.22611157321212,-0.173287558889901
"56",-0.16862243754902,1.02344731967111,-0.196753865039081,-0.0934469514439183
