"","t","","",""
"1",-0.16862243754902,1.01232392685364,-0.0785547990359097,-0.136487642036967
"2",-0.16862243754902,1.03064209542069,-0.218747169738532,-0.119886632217865
"3",-0.16862243754902,1.00015318871912,0.0173935206189701,0.00196630249435325
"4",-0.16862243754902,1.10032765983408,0.0353057279684228,-0.457683804136181
"5",-0.16862243754902,1.0455883675366,-0.297047311779629,-0.0708373410875248
"6",-0.16862243754902,1.01613861944773,0.156025910892063,0.0905185564591515
"7",-0.16862243754902,1.02769583036585,0.0140913496487901,-0.236558985490801
"8",-0.16862243754902,1.00292378010839,-0.0471631770173711,0.0602639480994284
"9",-0.16862243754902,1.02541899687479,-0.144125609929318,-0.175248188904173
"10",-0.16862243754902,1.05335552746474,0.257833145847119,-0.207557067196233
"11",-0.16862243754902,1.02593231652713,-0.204805671230613,-0.102916252975428
"12",-0.16862243754902,1.06457338938424,0.0695080222267069,-0.358448233683997
"13",-0.16862243754902,1.00691911419133,-0.116548307129727,0.017395247312259
"14",-0.16862243754902,1.01575829612454,-0.137738749560825,-0.113105937135281
"15",-0.16862243754902,1.01876585480124,-0.189020351494769,0.0464238476398244
"16",-0.16862243754902,1.02347072790176,0.0334905183660359,0.215338607897747
"17",-0.16862243754902,1.05846611625637,-0.154146783953377,-0.310788172650875
"18",-0.16862243754902,1.00764588357344,-0.0631544016137204,-0.10659150172179
"19",-0.16862243754902,1.02691206865314,-0.233544154696089,0.00235043671526485
"20",-0.16862243754902,1.00345505102404,-0.0379756032651704,-0.074026299261154
"21",-0.16862243754902,1.01359013341906,-0.135667824191157,-0.0946530508948715
"22",-0.16862243754902,1.02502620651103,0.03552431538132,-0.222298778789006
"23",-0.16862243754902,1.03217982417954,-0.223772837169293,-0.12377765060187
"24",-0.16862243754902,1.0019619535412,-0.0144947582342195,0.0609726030921031
"25",-0.16862243754902,1.02357722037306,-0.126087352238404,-0.178360045055348
"26",-0.16862243754902,1.00788268628671,-0.115402545065482,-0.0500975239800705
"27",-0.16862243754902,1.04203659492912,-0.283592395914085,-0.0735908836146162
"28",-0.16862243754902,1.03053599538573,0.104331575205189,-0.226095909297063
"29",-0.16862243754902,1.00863763102211,-0.0879717638059191,-0.0980348891301489
"30",-0.16862243754902,1.00164657721373,0.0173149316855571,0.0547362657175733
"31",-0.16862243754902,1.03287701822296,-0.0796240114666763,-0.245957214919808
"32",-0.16862243754902,1.02188843193397,-0.198376034618926,-0.0700208269683286
"33",-0.16862243754902,1.01050513761157,-0.0569032284549607,-0.133726047316038
"34",-0.16862243754902,1.05819303581735,-0.267218434992395,-0.21992455309164
"35",-0.16862243754902,1.00001944233515,0.00316178446778613,0.005374771369949
"36",-0.16862243754902,1.01694339741913,-0.0461590892060668,-0.179006178770519
"37",-0.16862243754902,1.07278752110903,-0.378040572540975,-0.0892098142591116
"38",-0.16862243754902,1.0623259080295,-0.30722748075431,0.184790719301744
"39",-0.16862243754902,1.01728887935291,-0.130409284672061,-0.133679027997742
"40",-0.16862243754902,1.02660571572226,-0.209493825608531,-0.10015803804748
"41",-0.16862243754902,1.00060286341761,-0.0325871904635817,-0.0120068854082089
"42",-0.16862243754902,1.08656987616414,-0.413476800254312,-0.0983414024651701
"43",-0.16862243754902,1.00030678726512,-0.0228945220470879,0.00946094651154813
"44",-0.16862243754902,1.01284248417481,-0.10097880377194,-0.125112664979155
"45",-0.16862243754902,1.04738514473016,-0.168254529290836,-0.26211839838999
"46",-0.16862243754902,1.00611104572448,0.110721931451735,0.000300373783732805
"47",-0.16862243754902,1.09168968011846,-0.422163604175495,-0.116465655824829
"48",-0.16862243754902,1.02021280482351,-0.184623717379328,0.0821477334251133
"49",-0.16862243754902,1.02163646551731,-0.184981338939065,0.0975857157528929
"50",-0.16862243754902,1.04333719682541,-0.253122471893482,-0.15646571669873
"51",-0.16862243754902,1.06843132127019,0.14343608561305,-0.347809685913402
"52",-0.16862243754902,1.00857871656318,0.0281396371340584,-0.128215398163357
"53",-0.16862243754902,1.00583045063714,-0.106452630344842,-0.0190455486026995
"54",-0.16862243754902,1.04546269514371,-0.0811207697826674,-0.293958615534601
"55",-0.16862243754902,1.03976419151525,-0.147445548849846,-0.243658334726576
"56",-0.16862243754902,1.04679596047877,0.110388989543894,-0.289129821813923
"57",-0.16862243754902,1.00246990823387,-0.00365796959987244,-0.0702320167219625
"58",-0.16862243754902,1.08988177274675,-0.2229205291862,-0.371683623842836
"59",-0.16862243754902,1.00079651409964,0.030025834496029,-0.0263080196291494
"60",-0.16862243754902,1.01151628643393,-0.142375133318671,0.053800735437227
"61",-0.16862243754902,1.00242414355566,-0.0290745118704158,-0.0633153720891974
"62",-0.16862243754902,1.04285518060869,-0.22261527840284,-0.194908608183457
"63",-0.16862243754902,1.06362470714709,-0.290999228971334,-0.215909625519155
"64",-0.16862243754902,1.03198884499036,-0.166593560069163,-0.19299627438896
"65",-0.16862243754902,1.00250409488297,-0.0610930152360245,0.0358064763204571
"66",-0.16862243754902,1.04339481539967,-0.21999437686398,-0.200686857943263
"67",-0.16862243754902,1.06120322581963,-0.236582550764903,-0.264916936347135
"68",-0.16862243754902,1.03916776361772,-0.259147916284068,-0.112747498543778
"69",-0.16862243754902,1.1409412531514,-0.302857773094214,-0.458283877546543
"70",-0.16862243754902,1.13059489136843,-0.170680461021912,-0.499112200425667
"71",-0.16862243754902,1.07086895035564,-0.234346030940487,-0.303054857440402
"72",-0.16862243754902,1.0630378750495,0.0875422928585708,-0.349836920222568
"73",-0.16862243754902,1.00717080141837,-0.00289769799013424,-0.119935926961343
"74",-0.16862243754902,1.0062079035805,0.110790550877167,0.0134089173388047
"75",-0.16862243754902,1.00003961925183,-0.000227400236079737,-0.00889878432587564
"76",-0.16862243754902,1.05550089791427,-0.337744043303029,-0.00333267327533048
"77",-0.16862243754902,1.00149594598539,-0.0335332682151757,-0.0432394466660449
"78",-0.16862243754902,1.02836615657126,-0.23985641924337,0.00241870397026439
"79",-0.16862243754902,1.01470099488378,-0.043139677313357,-0.166604553537512
"80",-0.16862243754902,1.01589144074661,0.0167162612103091,-0.178202093122887
"81",-0.16862243754902,1.08770143257439,-0.00894146651973418,-0.427801889431154
"82",-0.16862243754902,1.03958964699598,-0.280238231535269,-0.0470443166302247
"83",-0.16862243754902,1.02758751928816,0.0529492414352479,-0.230504853806202
