"","t","","",""
"1",-0.16862243754902,1.00172152038075,-0.055069787752258,0.0203303435986759
"2",-0.16862243754902,1.01504722751431,-0.0273996862799141,0.171959679216544
"3",-0.16862243754902,1.05883815137149,-0.140456539894259,-0.318449668237754
"4",-0.16862243754902,1.02727293260472,-0.139590936089458,-0.189219577803039
"5",-0.16862243754902,1.02273099673259,-0.202172563005529,-0.0714489079371424
"6",-0.16862243754902,1.07785351152051,-0.273059807955824,-0.295307523737937
"7",-0.16862243754902,1.05285040648307,-0.304957470272026,-0.124478591560332
"8",-0.16862243754902,1.01841565204892,-0.191427016958074,-0.0229376876944137
"9",-0.16862243754902,1.00833445771244,-0.101517817814975,-0.0802029380778861
"10",-0.16862243754902,1.00694268174849,0.0732336194172515,-0.0925764619862289
"11",-0.16862243754902,1.03953382339559,-0.282740903665802,0.0262326395489686
"12",-0.16862243754902,1.06896621767752,-0.191724317436802,-0.325469753800833
"13",-0.16862243754902,1.00580844802832,-0.0825800680319397,0.0695065931332172
"14",-0.16862243754902,1.01720107250016,0.181979568334352,-0.0397675571832796
"15",-0.16862243754902,1.01205932806505,-0.119075360193853,-0.100424808280546
"16",-0.16862243754902,1.00583555247011,-0.107940781714362,0.00734481148455376
"17",-0.16862243754902,1.00847467017325,-0.120947075031348,0.0489179458113879
"18",-0.16862243754902,1.03336144496343,0.211801349329591,-0.151578574868197
"19",-0.16862243754902,1.02098485021539,-0.145764553773513,0.145474256253659
"20",-0.16862243754902,1.02045812972823,-0.195355472411756,0.0563119341455711
"21",-0.16862243754902,1.02053897346763,-0.112404591115734,-0.16989704018163
"22",-0.16862243754902,1.00951938749601,-0.129679499217031,0.0480897204519122
"23",-0.16862243754902,1.00117040741362,-0.0319395709557312,-0.0363599847073376
"24",-0.16862243754902,1.02330431503717,-0.165858779799367,-0.14015201153448
"25",-0.16862243754902,1.01139113552472,0.151234861559841,0.00632816458104247
"26",-0.16862243754902,1.01954038970609,-0.077889135969119,0.182745420571964
"27",-0.16862243754902,1.08271820880561,-0.230971259995282,-0.344863736474892
"28",-0.16862243754902,1.02970065403498,-0.244234720169594,-0.0251562792110353
"29",-0.16862243754902,1.03804137198342,-0.176838370637113,-0.215076917914561
"30",-0.16862243754902,1.01220465097364,-0.113509105879571,-0.108046001013843
"31",-0.16862243754902,1.01290873828557,-0.0154567074420975,-0.160453115551938
"32",-0.16862243754902,1.03117666549003,-0.236515210680373,-0.0859410877750487
"33",-0.16862243754902,1.00873852227572,0.085789947281951,-0.100962821218302
"34",-0.16862243754902,1.02126616714353,-0.181162570990577,-0.100820171712381
"35",-0.16862243754902,1.03064200664244,-0.248894296843393,-0.0165703003832037
"36",-0.16862243754902,1.02891728556419,-0.206429150272572,-0.126719321535945
"37",-0.16862243754902,1.04543588277306,0.0334534979056968,-0.303013281008205
"38",-0.16862243754902,1.00441162250158,-0.0234955325576117,0.0910531019025948
"39",-0.16862243754902,1.07566276871602,-0.320643601572112,-0.232890688462784
"40",-0.16862243754902,1.03815889896992,-0.278663790304213,0.0109723053058258
"41",-0.16862243754902,1.04198258519613,-0.21399379947264,-0.199835836724228
"42",-0.16862243754902,1.04823387236957,-0.0983278397609977,-0.298539590524993
"43",-0.16862243754902,1.02011665068728,0.00869031719487675,-0.201401239808716
"44",-0.16862243754902,1.05893155472409,-0.247668451170042,-0.244941576473674
"45",-0.16862243754902,1.01820012306638,-0.0927998380987409,-0.167689238358464
"46",-0.16862243754902,1.01110195075002,-0.0846207572687051,-0.123152272613089
"47",-0.16862243754902,1.03426016136931,-0.0452720377284314,-0.260085608974391
"48",-0.16862243754902,1.0223907014957,-0.146821273202144,-0.154033308865847
"49",-0.16862243754902,1.01662483663217,-0.182642633043505,0.0129509479311344
"50",-0.16862243754902,1.08342769144377,-0.357219542762562,-0.214964557208139
"51",-0.16862243754902,1.02661998830755,-0.0747271491415713,-0.219919197829042
"52",-0.16862243754902,1.03781580570723,-0.256935829803402,-0.105098172862291
"53",-0.16862243754902,1.02308372301566,0.0886123432325403,-0.197099358006134
"54",-0.16862243754902,1.00108770927397,-0.0443873746439328,-0.0143653274112621
"55",-0.16862243754902,1.00989645396747,-0.00923543201363033,-0.140732208579232
"56",-0.16862243754902,1.05732535185829,-0.191759807711837,-0.284894850477478
"57",-0.16862243754902,1.0312009222069,0.230363774628502,-0.101527697202652
"58",-0.16862243754902,1.04256383894032,-0.292073536798203,-0.0404030613711263
"59",-0.16862243754902,1.03130008114726,-0.192374643845155,-0.163008753690672
"60",-0.16862243754902,1.02187563802974,-0.0700551828409307,-0.198297985254064
"61",-0.16862243754902,1.00061019842137,-0.0345442267256085,-0.00524076185148937
"62",-0.16862243754902,1.03368448751061,0.0611954801593717,-0.254477372133841
"63",-0.16862243754902,1.05983227137272,-0.236045222742694,-0.259859762686346
"64",-0.16862243754902,1.07454507768886,-0.209210853277549,-0.332983397268149
"65",-0.16862243754902,1.0395701957075,-0.105838401139347,-0.263636918218196
