"","t","","",""
"1",-0.16862243754902,1.00929090055409,-0.00247060703672675,-0.136608996929763
"2",-0.16862243754902,1.02597224684576,-0.208529337919085,-0.0955749262346497
"3",-0.16862243754902,1.0020726625045,-0.0583972012005384,-0.0271916867956865
"4",-0.16862243754902,1.02142524516424,-0.205209719618915,-0.0346193938818844
"5",-0.16862243754902,1.04779077932546,-0.254073828586787,-0.182515771556072
"6",-0.16862243754902,1.03068380128773,-0.200306222653731,-0.148951386039575
"7",-0.16862243754902,1.0119726892589,-0.0345325961728839,-0.151314981437537
"8",-0.16862243754902,1.00007719307931,0.00430905685666219,-0.0116543616899649
"9",-0.16862243754902,1.00674974600875,-0.115094762812315,-0.017269819392948
"10",-0.16862243754902,1.03823315223958,-0.233753785815963,-0.152601592475447
"11",-0.16862243754902,1.01933442180458,-0.0554395154483471,-0.189655275704443
"12",-0.16862243754902,1.00271798564386,-0.0364840142671042,-0.0641270257897817
"13",-0.16862243754902,1.01887531316705,-0.0909729927956364,-0.172716004941828
"14",-0.16862243754902,1.02282154622944,-0.153729435463229,-0.150103884371258
"15",-0.16862243754902,1.01375696642804,-0.0559472397730486,-0.15675807265705
"16",-0.16862243754902,1.00614374330041,-0.110858924309846,0.00596079553612743
"17",-0.16862243754902,1.00089598915906,-0.0295462205881955,-0.0303282370678957
"18",-0.16862243754902,1.00089623448736,-0.0343393998480347,-0.0247805937994445
"19",-0.16862243754902,1.02988957989784,-0.237990182771176,-0.0635076348693703
"20",-0.16862243754902,1.04121543234782,-0.199104974060712,-0.210918908264636
"21",-0.16862243754902,1.00910179413764,-0.135188203081742,0.0032527956175411
"22",-0.16862243754902,1.00341235359491,-0.0761825164523383,-0.0321337133531018
"23",-0.16862243754902,1.00550072045146,-0.0113810075026878,-0.104413464153922
"24",-0.16862243754902,1.00841873930723,-0.0788227847055256,-0.103418191809988
"25",-0.16862243754902,1.00848033891096,-0.115572539978873,-0.0606265781056291
"26",-0.16862243754902,1.01823934784946,-0.154737079105135,-0.113436351576153
"27",-0.16862243754902,1.01018661964403,-0.0850551484416597,-0.115076618960591
"28",-0.16862243754902,1.05108746508788,-0.17952979494921,-0.269358333805287
"29",-0.16862243754902,1.00254931600795,-0.0713797053921936,0.00317311930590993
"30",-0.16862243754902,1.02793269286688,-0.195907100435239,-0.135151874066257
"31",-0.16862243754902,1.02119830742394,-0.172614564830579,-0.114237450487427
"32",-0.16862243754902,1.01780356258579,-0.148061481164101,-0.118329581288128
"33",-0.16862243754902,1.03477506206577,-0.126603965629503,-0.233946286484959
