"","t","","",""
"1",-0.16862243754902,1.00811523909552,-0.106814561829018,-0.0699069715971757
"2",-0.16862243754902,1.03406662646184,-0.186381425714254,-0.185891775264263
"3",-0.16862243754902,1.01133298911009,-0.00639613282551906,-0.150842647640592
"4",-0.16862243754902,1.03066725858856,-0.195440309995294,-0.155171141503173
"5",-0.16862243754902,1.01390049847582,-0.137048410327924,-0.0959789249580275
"6",-0.16862243754902,1.00673570581083,-0.0887699414454764,-0.0750778186297266
"7",-0.16862243754902,1.0294775730107,-0.235134642556676,-0.0673481492079527
"8",-0.16862243754902,1.02725558137817,-0.139091967234336,-0.189492622873519
"9",-0.16862243754902,1.00748181778047,-0.120010300279519,0.0248423224570018
"10",-0.16862243754902,1.02355313935905,-0.153847186615891,-0.154893745071057
"11",-0.16862243754902,1.04364880451872,-0.227288019168077,-0.193760118486766
"12",-0.16862243754902,1.01831862357636,-0.171924325893575,-0.0861094959252546
"13",-0.16862243754902,1.02166977103827,-0.170629319041134,-0.121221930924054
"14",-0.16862243754902,1.01421499018383,-0.127530401433066,-0.111211703628325
"15",-0.16862243754902,1.01361999869069,-0.0293949925960037,-0.162976796372979
"16",-0.16862243754902,1.044039799026,-0.23148185613634,-0.190880203871216
"17",-0.16862243754902,1.02636335372734,-0.184918210056804,-0.138661420243062
"18",-0.16862243754902,1.01183262167708,-0.115209987982337,-0.102625108813706
"19",-0.16862243754902,1.04284133369939,-0.276445134269964,-0.105338193502535
"20",-0.16862243754902,1.00394941609258,-0.0775705719171666,-0.0435572777509197
"21",-0.16862243754902,1.02702935118464,-0.0289675327241935,-0.232271759459922
"22",-0.16862243754902,1.02415045186839,-0.112405154275207,-0.190392303821842
"23",-0.16862243754902,1.01796185555782,-0.134578294493502,-0.134666335889621
"24",-0.16862243754902,1.02604884700941,-0.106571559659591,-0.203515943161847
"25",-0.16862243754902,1.0414587546621,-0.160603107545453,-0.242575719125136
"26",-0.16862243754902,1.01485792344698,-0.172723915954491,0.0101515338972459
"27",-0.16862243754902,1.00141544932737,-0.0526744918541423,-0.00763544755980021
"28",-0.16862243754902,1.03972666085222,-0.0583299730658136,-0.278620070219356
"29",-0.16862243754902,1.00516861969009,-0.0942250418603515,-0.0385434235128395
"30",-0.16862243754902,1.0116949414798,-0.0525512684881212,-0.144100724481542
"31",-0.16862243754902,1.02664726978947,-0.219236637715234,-0.077070832676718
"32",-0.16862243754902,1.00987440301008,-0.043220745029796,-0.134083097570269
"33",-0.16862243754902,1.02554485795994,-0.19017997215999,-0.124795167684076
"34",-0.16862243754902,1.03208507968037,-0.196749810281619,-0.162754796712673
"35",-0.16862243754902,1.00708971732876,-0.000649547107169412,-0.119286532508391
"36",-0.16862243754902,1.00053245005129,-0.0103160955532803,-0.0309638786036497
"37",-0.16862243754902,1.01430404861774,-0.132709433692332,-0.105834348164451
"38",-0.16862243754902,1.02184295324588,-0.112956991232899,-0.177211002000097
"39",-0.16862243754902,1.02572408120991,-0.224502342646808,-0.0413350809845695
"40",-0.16862243754902,1.01054814432958,-0.0881926805009142,-0.115886164463295
"41",-0.16862243754902,1.00537277823947,-0.0193535625652693,-0.101979717792184
"42",-0.16862243754902,1.02800712169779,-0.151760761045,-0.183758846503807
"43",-0.16862243754902,1.03435878432116,-0.190446127670184,-0.183380389239919
"44",-0.16862243754902,1.01927942596311,-0.153762010761036,-0.123643811969724
"45",-0.16862243754902,1.00843264243673,-0.115044338542689,-0.0608374432500055
"46",-0.16862243754902,1.00740632400966,-0.0709626168262794,-0.0991554772456979
"47",-0.16862243754902,1.00506258733298,-0.082636743741012,-0.0576365599281492
