"","t","","",""
"1",-0.16862243754902,1.02057699905886,0.203467510466028,-0.0133560170990914
"2",-0.16862243754902,1.01817710416015,-0.191517923895505,0.00234526388786757
"3",-0.16862243754902,1.02407803826613,-0.188269610831046,-0.115283919505458
"4",-0.16862243754902,1.02800645193876,-0.224889659230416,-0.0788790618538484
"5",-0.16862243754902,1.01278311628026,-0.0692655951553853,-0.144678671372567
"6",-0.16862243754902,1.04752859093409,-0.311616092536147,0.0145450918475593
"7",-0.16862243754902,1.04928517716031,-0.317348094625019,-0.0170167519291924
"8",-0.16862243754902,1.02879994717582,0.15916518963409,-0.181922438741652
"9",-0.16862243754902,1.0674841639817,-0.349051007421136,-0.132988099354783
"10",-0.16862243754902,1.01288569048251,-0.0868191049610051,-0.135646102037649
"11",-0.16862243754902,1.02134536795132,-0.114501511908944,-0.17330829295271
"12",-0.16862243754902,1.028125454694,-0.168749815727099,-0.169013166001416
"13",-0.16862243754902,1.00590963640684,-0.0305469753939861,-0.104503966003275
"14",-0.16862243754902,1.03838441044376,-0.220615522958317,-0.171962132117675
"15",-0.16862243754902,1.00996000951951,0.0596788814771941,-0.128287380261212
"16",-0.16862243754902,1.04482130816599,-0.085944834276286,-0.29028443199545
"17",-0.16862243754902,1.08779655512472,-0.340747643001139,-0.259214947737169
"18",-0.16862243754902,1.12523502381476,-0.512934899049168,0.0552417247814829
"19",-0.16862243754902,1.02910571502885,-0.196345780154077,-0.143202330011547
"20",-0.16862243754902,1.01590704490007,0.103225118567898,-0.146327368507173
"21",-0.16862243754902,1.01019206731522,-0.0271564149932925,-0.140536621530862
"22",-0.16862243754902,1.05078070832091,0.151880760371852,-0.284732034741898
"23",-0.16862243754902,1.07258354518215,-0.172112839523922,-0.347581115520574
"24",-0.16862243754902,1.00379628884908,-0.0624174135417287,-0.0609184372250936
"25",-0.16862243754902,1.0213459800006,0.0983778054914077,-0.182946490127821
"26",-0.16862243754902,1.00537685637783,-0.0574323054654537,0.0865110029365243
