"","t","","",""
"1",-0.16862243754902,1.08321314900147,-0.416149198285503,-0.0130602808552639
"2",-0.16862243754902,1.01842490302093,0.00153332442652024,-0.192839135056663
"3",-0.16862243754902,1.01251946667001,-0.0279753530692183,-0.156246759986797
"4",-0.16862243754902,1.00175281787327,0.0334349500686277,-0.0488959326626104
"5",-0.16862243754902,1.02326220825155,-0.100542326641409,-0.192241481968302
"6",-0.16862243754902,1.02642419773789,-0.224144556230803,-0.0574965356693051
"7",-0.16862243754902,1.01311446430955,-0.0419060376985478,-0.156986629359431
"8",-0.16862243754902,1.03305518241936,-0.235511302265301,-0.108339450011543
"9",-0.16862243754902,1.04925431183098,-0.132965212344116,-0.288539188330086
"10",-0.16862243754902,1.02244348340326,-0.171515308800588,-0.126385029179988
"11",-0.16862243754902,1.04981602713163,-0.20095123508396,-0.248459839693785
"12",-0.16862243754902,1.00704746892151,0.10077026384476,-0.0631661189711182
"13",-0.16862243754902,1.11133950772689,-0.300282517260895,-0.38066509067959
"14",-0.16862243754902,1.13331505334764,-0.465796714311869,-0.259685253875996
"15",-0.16862243754902,1.1084177548478,-0.168099172681046,-0.447585285063947
"16",-0.16862243754902,1.02646874674274,-0.181370386211477,0.144023855819501
"17",-0.16862243754902,1.04800717063501,-0.267715986879882,-0.163239640012274
"18",-0.16862243754902,1.01952163854777,-0.146611646915602,-0.133900696248431
"19",-0.16862243754902,1.04198035384884,-0.115130869601256,-0.269198701096088
"20",-0.16862243754902,1.01157713252131,0.0325239929785922,-0.149098909857701
"21",-0.16862243754902,1.03029778067838,-0.135822385489547,-0.207523002268967
"22",-0.16862243754902,1.04960471940558,-0.0506831932587755,-0.314803559254909
"23",-0.16862243754902,1.0049393492199,-0.063079773769741,-0.0769677708633774
"24",-0.16862243754902,1.03344857485754,-0.0992713016014314,-0.24116626122538
"25",-0.16862243754902,1.07885966353897,-0.306111401413634,-0.265016949525872
"26",-0.16862243754902,1.09463647286979,-0.439338702670599,0.0721838768183503
"27",-0.16862243754902,1.09295212528279,-0.208035998825828,-0.388928491310043
"28",-0.16862243754902,1.00002631847907,0.00725340924044083,0.000160328418047265
"29",-0.16862243754902,1.00273132638419,-0.065257103612463,-0.0348083803172507
"30",-0.16862243754902,1.04350166547067,-0.243368515176569,-0.172242537315325
"31",-0.16862243754902,1.03234184140159,-0.201891879191841,-0.158016918792901
"32",-0.16862243754902,1.01278795150137,0.0390160705054662,-0.155618703723737
"33",-0.16862243754902,1.07048151203787,-0.124815655767008,-0.361042545540466
"34",-0.16862243754902,1.05329825249672,-0.289914645116025,-0.159332066012725
"35",-0.16862243754902,1.00789356963482,-0.0515458123448621,0.114858508352322
"36",-0.16862243754902,1.01278442066411,-0.111457133542187,-0.115367196908353
"37",-0.16862243754902,1.08689992522059,-0.373567736137361,-0.204447044394686
"38",-0.16862243754902,1.01711168011829,0.135750439969546,-0.12683843219277
"39",-0.16862243754902,1.05668226589704,-0.242782425938488,-0.24007104097898
"40",-0.16862243754902,1.00314640190898,0.00345343346218871,-0.0793144215149687
"41",-0.16862243754902,1.03448638744584,-0.134950149641835,-0.227926617406545
"42",-0.16862243754902,1.03190830679376,-0.21641939922313,-0.134154378496837
"43",-0.16862243754902,1.00096115715128,-0.038855793288582,-0.0203338499438565
"44",-0.16862243754902,1.03253757503451,-0.0720646027447124,-0.246861371804873
"45",-0.16862243754902,1.11496588192445,0.118275791501411,-0.478706334823641
"46",-0.16862243754902,1.01189260237558,-0.118346208614819,-0.099603281316019
"47",-0.16862243754902,1.06250140068108,-0.265052391485853,-0.242190949907069
"48",-0.16862243754902,1.09941479056899,-0.425817768138597,-0.16550561941915
"49",-0.16862243754902,1.03367584781594,-0.148115282143357,0.215748978105575
"50",-0.16862243754902,1.01060758103564,-0.0417848013562861,-0.139934674839095
"51",-0.16862243754902,1.00724232844733,0.10018695606317,-0.0670796694297094
"52",-0.16862243754902,1.00459600479084,0.0892115862112486,-0.0354178729936908
"53",-0.16862243754902,1.0241879368107,-0.207232381877639,-0.0775607491575153
