"","t","","",""
"1",-0.16862243754902,1.00782352568363,-0.0247173280499223,-0.122871121975219
"2",-0.16862243754902,1.00898312115612,-0.103656887465231,-0.0854528434808695
"3",-0.16862243754902,1.01848537405836,-0.165477703602328,-0.0996473119622395
"4",-0.16862243754902,1.01687430547197,-0.156117231469486,-0.0982891813344394
"5",-0.16862243754902,1.0358347316079,-0.126439837205098,-0.238676682507445
"6",-0.16862243754902,1.01697748963214,-0.163853334890811,-0.0859959246921524
"7",-0.16862243754902,1.01896522798275,-0.115444950123505,-0.157995567434378
"8",-0.16862243754902,1.02916939831268,-0.221815309570718,-0.0999380751432127
"9",-0.16862243754902,1.00012119240486,-0.0117645377040209,-0.0101978012300164
"10",-0.16862243754902,1.00255753179349,-0.0549195777443962,-0.0458851232561322
"11",-0.16862243754902,1.04357007569372,-0.280865031173145,-0.100763769021905
"12",-0.16862243754902,1.04312144017967,-0.203278885586816,-0.216286924332199
"13",-0.16862243754902,1.02880081169059,-0.167604181004791,-0.174183663542036
"14",-0.16862243754902,1.02900614045111,-0.0726475753813518,-0.231464828596683
"15",-0.16862243754902,1.02024447192265,-0.173178826796759,-0.104440779574019
"16",-0.16862243754902,1.01931394358271,-0.196638085857304,-0.0182860267013321
"17",-0.16862243754902,1.0129921239713,-0.0900445080670207,-0.134331789963715
"18",-0.16862243754902,1.01958033739145,-0.133379229982196,-0.147492526606
"19",-0.16862243754902,1.00564548052122,-0.106386121081124,0.00219675534981804
"20",-0.16862243754902,1.00431569384549,-0.0864192480226166,-0.0343762487127715
"21",-0.16862243754902,1.01100187104245,0.0263172451491758,-0.14639735605225
"22",-0.16862243754902,1.02075055386614,-0.137333588379703,-0.151891996895143
"23",-0.16862243754902,1.01985535789386,-0.170534917223903,-0.104989490103736
"24",-0.16862243754902,1.01790521443108,-0.104186005548454,-0.158985225143206
"25",-0.16862243754902,1.03902123223719,-0.224769010517916,-0.170423041137325
"26",-0.16862243754902,1.01727967437749,-0.162844749886965,-0.0913209906638735
"27",-0.16862243754902,1.00967151971562,-0.137888963138951,0.0205721065841943
"28",-0.16862243754902,1.00801732717093,-0.0932822970375302,-0.0860078190412403
"29",-0.16862243754902,1.01402041377034,-0.153844014510325,-0.067597475857665
"30",-0.16862243754902,1.01533103053794,-0.064258485036428,-0.16360913383443
"31",-0.16862243754902,1.02730497103232,-0.178153437672858,-0.153677767269905
"32",-0.16862243754902,1.01109677936347,-0.124880967477354,-0.0819843960830335
"33",-0.16862243754902,1.00040659983291,0.00339460449562576,-0.0283168086048709
"34",-0.16862243754902,1.00286041158727,-0.0169906525252429,-0.0737585442898229
"35",-0.16862243754902,1.01165652637039,-0.0429652052674181,-0.146979313116265
"36",-0.16862243754902,1.01499169178071,-0.0648628994268761,-0.161248065606391
"37",-0.16862243754902,1.02462794456253,-0.106562454742849,-0.196231669252477
"38",-0.16862243754902,1.007282602361,-0.00855834339969163,-0.120602635864195
"39",-0.16862243754902,1.0165636407858,-0.080519548815064,-0.164067784852146
"40",-0.16862243754902,1.00155862878683,-0.0556496314998001,-0.00477550115670854
"41",-0.16862243754902,1.0113044999469,-0.108260113055935,-0.104959704334362
"42",-0.16862243754902,1.03129589750893,-0.0999070330615857,-0.231494736362572
"43",-0.16862243754902,1.00354704458727,-0.0615792743961619,-0.0575731158153593
"44",-0.16862243754902,1.00729931529663,-0.0553948294479616,-0.107625849439106
"45",-0.16862243754902,1.03323505679084,-0.120356336974923,-0.230410578601676
"46",-0.16862243754902,1.01244585375405,-0.0832101819873151,-0.134620475401789
"47",-0.16862243754902,1.00772761273478,-0.0700944394440645,-0.102964610557075
"48",-0.16862243754902,1.00721871289586,-0.00631822666139263,-0.120206553978763
"49",-0.16862243754902,1.00964155503825,-0.119763509254327,-0.0709420292290888
"50",-0.16862243754902,1.01027800962088,-0.1335017745315,-0.0532816377419273
"51",-0.16862243754902,1.0333502324464,-0.232939921333677,-0.116411751752525
"52",-0.16862243754902,1.00913663768398,-0.129149998814909,-0.0409515728908285
"53",-0.16862243754902,1.04902522970075,-0.275109580317376,-0.157380593995293
"54",-0.16862243754902,1.03283931805402,-0.173611344620567,-0.191353489483047
"55",-0.16862243754902,1.0081914157636,-0.0269459544374053,-0.125394762087066
"56",-0.16862243754902,1.02302584141939,-0.131772803982755,-0.170932151283403
"57",-0.16862243754902,1.01083736458624,-0.114988221221856,-0.0925736821342684
"58",-0.16862243754902,1.01375285822236,-0.16356398260791,-0.0306868236779308
"59",-0.16862243754902,1.04349603562999,-0.241312233016255,-0.175078218440244
"60",-0.16862243754902,1.02098924652539,-0.133123478301619,-0.157153367909682
"61",-0.16862243754902,1.02608945567961,-0.080437166124656,-0.21538206369777
"62",-0.16862243754902,1.01286919660208,-0.0475746130337836,-0.153755213310064
"63",-0.16862243754902,1.01948843068339,-0.157997008920819,-0.119973353163786
"64",-0.16862243754902,1.01963756913101,-0.0179835295306524,-0.198336494496124
"65",-0.16862243754902,1.00317672841614,-0.0414302531066255,-0.0681695134443419
"66",-0.16862243754902,1.03687950375484,-0.245460588215545,-0.121935248963341
"67",-0.16862243754902,1.02209491848294,-0.139685894157164,-0.158637553442282
"68",-0.16862243754902,1.01416644029582,-0.0600443770965126,-0.157886799325946
"69",-0.16862243754902,1.02055855036067,-0.104072251250339,-0.175239040267759
"70",-0.16862243754902,1.0115717887711,-0.0633277008793791,-0.138805929768524
"71",-0.16862243754902,1.03448724217223,-0.0807054301725077,-0.252290482891782
"72",-0.16862243754902,1.00518820986718,-0.075129554615372,-0.068984688730733
"73",-0.16862243754902,1.02910142484017,-0.194983386851049,-0.145021451724053
"74",-0.16862243754902,1.03693883169068,-0.185062400516313,-0.202469870803484
"75",-0.16862243754902,1.00039472736824,0.00353958297411277,-0.0278761887376714
"76",-0.16862243754902,1.01403490368469,-0.118160620992662,-0.119602899368862
"77",-0.16862243754902,1.02991030729154,-0.161527266310356,-0.186075746145626
"78",-0.16862243754902,1.03111309137171,-0.224581381250156,-0.112948706915583
"79",-0.16862243754902,1.01656277414338,-0.0784919318352667,-0.165042086786526
"80",-0.16862243754902,1.00958406275569,-0.138736448434271,0.00348964842404767
"81",-0.16862243754902,1.00889668958776,-0.084870608794657,-0.103293320325981
"82",-0.16862243754902,1.02078553812654,-0.174982668874444,-0.106696674933551
"83",-0.16862243754902,1.0050953048029,-0.0292228757275333,-0.0967605047064604
"84",-0.16862243754902,1.01075219205087,-0.0184076578878429,-0.145880608261409
"85",-0.16862243754902,1.02109588967861,-0.177528957096611,-0.105452763409694
"86",-0.16862243754902,1.01252043288275,-0.141172799863514,-0.0725800770443488
"87",-0.16862243754902,1.01711359314634,-0.109772056803176,-0.149900490020058
"88",-0.16862243754902,1.03420860027553,-0.0913900832008854,-0.247457635922597
"89",-0.16862243754902,1.01594347492095,-0.142941090996912,-0.108208080747522
"90",-0.16862243754902,1.02817853964451,-0.16779432682147,-0.170282627628434
"91",-0.16862243754902,1.01339084297907,-0.126148285386941,-0.105107614984708
"92",-0.16862243754902,1.04813171990128,-0.298987648603166,-0.0958461696989235
"93",-0.16862243754902,1.00758126443856,-0.0416577316598287,-0.116123373360262
"94",-0.16862243754902,1.01937147362066,-0.101093222697039,-0.169995180979617
"95",-0.16862243754902,1.0252198713626,-0.198597828295579,0.10786420737681
"96",-0.16862243754902,1.03214820131853,-0.21871479399933,-0.132263934505587
"97",-0.16862243754902,1.03377248124467,-0.160504808638861,-0.207180475389386
"98",-0.16862243754902,1.01742921079755,-0.186498359366603,-0.0195079711322329
"99",-0.16862243754902,1.02693504107791,-0.211257551891471,-0.0998289805743196
"100",-0.16862243754902,1.00185862581669,-0.0336178256909932,-0.0508974254664595
"101",-0.16862243754902,1.0143487922752,-0.0677781952677983,-0.155915325213379
"102",-0.16862243754902,1.02561040199272,-0.0696999141393352,-0.21683777033682
"103",-0.16862243754902,1.01900784255936,-0.168318786684757,-0.100228584976797
"104",-0.16862243754902,1.00531392282139,-0.0830808819705867,-0.0612670422781594
"105",-0.16862243754902,1.01999397408573,-0.070040607257143,-0.188366718149085
"106",-0.16862243754902,1.02350942455598,-0.139412838527132,-0.167736706205633
"107",-0.16862243754902,1.00312114244843,-0.0733062651629824,-0.0296347416876819
"108",-0.16862243754902,1.01188281999485,-0.125364470236836,-0.090501883974706
"109",-0.16862243754902,1.04206489025128,-0.207876246755136,-0.206607602787037
"110",-0.16862243754902,1.00640436361341,-0.0866237705016332,-0.0731167934485225
"111",-0.16862243754902,1.0328908886275,-0.18537801392805,-0.180273624698095
"112",-0.16862243754902,1.05494474637497,-0.244723006556409,-0.230258697916381
"113",-0.16862243754902,1.0061440905037,-0.0882825065701405,-0.067321095424988
"114",-0.16862243754902,1.0041786579325,-0.0207310376609085,-0.089134735791519
"115",-0.16862243754902,1.04125199491913,-0.218679772752857,-0.190748195042118
"116",-0.16862243754902,1.0110684490416,-0.0791525847503253,-0.12646848213973
"117",-0.16862243754902,1.01920539654099,-0.0785853497981735,-0.180565730789021
"118",-0.16862243754902,1.03261691186995,-0.255767839468185,0.0296732029550723
"119",-0.16862243754902,1.01519822000025,-0.139749821107175,-0.105344261315929
"120",-0.16862243754902,1.03638807666933,-0.267762056775106,-0.0490278126567892
"121",-0.16862243754902,1.02891889307807,-0.209139041711135,-0.122208632122051
"122",-0.16862243754902,1.02427210106739,-0.219863959232209,-0.0281633885700088
"123",-0.16862243754902,1.00346961062108,-0.0244968836451447,-0.0796941787817833
"124",-0.16862243754902,1.01620297417444,-0.179372311739103,-0.022227426804607
"125",-0.16862243754902,1.01450454224453,-0.107094303409558,-0.133230163296474
"126",-0.16862243754902,1.0022823247836,-0.0222513601114126,-0.0638336552832123
"127",-0.16862243754902,1.00155160910153,0.00700936397898932,-0.0552855723536159
"128",-0.16862243754902,1.00926149524646,-0.0706376236168594,-0.116700865107694
"129",-0.16862243754902,1.02031628562226,-0.115014770530261,-0.166784067781924
"130",-0.16862243754902,1.0185586749161,-0.143810854591219,-0.129538458955551
"131",-0.16862243754902,1.00817788287054,-0.0159311519405471,-0.127156761153991
