"","t","","",""
"1",-0.16862243754902,1.00091725153916,0.0427802543580798,0.00227909318994436
"2",-0.16862243754902,1.03839709627494,-0.172037786748417,-0.220616249362857
"3",-0.16862243754902,1.09476750441626,-0.321517678542778,-0.308451408021213
"4",-0.16862243754902,1.00329353973291,0.0216526532558567,-0.0782885015617366
"5",-0.16862243754902,1.01042889682963,-0.108526137213624,0.0958573580370482
"6",-0.16862243754902,1.01511305982751,0.0944927304452552,-0.146716216299956
"7",-0.16862243754902,1.00529504799059,-0.0980049568865953,-0.0318302048385855
"8",-0.16862243754902,1.11192248362423,-0.486114845607196,-0.0079979040610108
"9",-0.16862243754902,1.05960781519688,-0.203741269698304,-0.285058269566129
"10",-0.16862243754902,1.0104168473222,-0.0900729263165556,-0.113265499148254
"11",-0.16862243754902,1.06038436844595,-0.0285766973527635,-0.35156561437793
"12",-0.16862243754902,1.02856491971553,-0.194055739887798,-0.142436525814184
"13",-0.16862243754902,1.01513394897399,-0.161707170290442,-0.0659372841129534
"14",-0.16862243754902,1.03931435677828,0.129525031786283,-0.251788797102271
"15",-0.16862243754902,1.02236770740644,-0.17385541646851,-0.122515400305673
"16",-0.16862243754902,1.00668699696343,-0.00511474006010353,-0.115726182384799
"17",-0.16862243754902,1.03184929837336,-0.0918023038436287,-0.237245256143521
"18",-0.16862243754902,1.01834659173776,0.121583521350838,0.149155047651208
"19",-0.16862243754902,1.04595852933043,-0.102185114844693,-0.289114938014711
"20",-0.16862243754902,1.10409061709959,-0.367731074870269,-0.289464932836611
"21",-0.16862243754902,1.05369751626047,-0.0616771167437612,-0.32630413580534
"22",-0.16862243754902,1.00439941520065,-0.0933768600952186,0.00994722343995344
"23",-0.16862243754902,1.00969449491864,-0.138676744664105,-0.0158661135248256
"24",-0.16862243754902,1.00766523863748,-0.101957352084156,-0.0706677544167822
"25",-0.16862243754902,1.00372488954405,-0.0857917807296538,0.0101697713565981
"26",-0.16862243754902,1.07426118657332,-0.120622221102873,-0.373480088832233
"27",-0.16862243754902,1.01840445107129,0.168081346839426,-0.0943201293810838
"28",-0.16862243754902,1.00508664770363,-0.0598268653746218,-0.0813628635900474
"29",-0.16862243754902,1.0444679213939,-0.116257365379167,-0.278203996764951
"30",-0.16862243754902,1.0047326061945,-0.0942035649739797,0.0247648601162332
"31",-0.16862243754902,1.04430780209045,-0.230168809569964,-0.193910042566483
"32",-0.16862243754902,1.04560228439502,-0.223034825718795,-0.208661457027115
"33",-0.16862243754902,1.03351713638212,-0.0242020141810313,-0.259946020752556
"34",-0.16862243754902,1.00114732719032,0.0447157355930105,0.0172184125484903
"35",-0.16862243754902,1.00054816753378,0.00811414206124027,-0.0321060158508678
"36",-0.16862243754902,1.01622798383597,0.0667259324622662,0.168127823599676
"37",-0.16862243754902,1.05331359737283,-0.218322994342964,-0.248605318832127
"38",-0.16862243754902,1.02053182798308,-0.181466732845336,-0.0924934419130741
"39",-0.16862243754902,1.00593548704185,-0.108649023410022,0.0100793750884901
"40",-0.16862243754902,1.02133515945838,-0.0483645372406422,-0.201956380150181
"41",-0.16862243754902,1.0130538868402,-0.11787815423076,-0.111278562163561
"42",-0.16862243754902,1.06815822939378,-0.375357951572647,-0.00827110711091024
"43",-0.16862243754902,1.0181208022038,-0.0970088224389894,0.164800656094279
"44",-0.16862243754902,1.01792385691228,-0.189446596738473,0.0167022589902969
"45",-0.16862243754902,1.00643341427987,0.0686124774892916,0.0905568623120774
"46",-0.16862243754902,1.0040964966973,-0.0849220390940269,0.0315914854968988
"47",-0.16862243754902,1.00634825754406,0.0149624845599265,0.111861251189856
"48",-0.16862243754902,1.00067149327345,-0.0320027655555837,0.0178678607259039
"49",-0.16862243754902,1.02165897004926,0.192428019662735,-0.0822101473711501
"50",-0.16862243754902,1.02484695147343,0.0236510847110915,-0.223051339687462
"51",-0.16862243754902,1.02060047532921,-0.197561667193639,-0.0509383735299261
"52",-0.16862243754902,1.02453248756361,-0.210603061819761,-0.0728914839019555
"53",-0.16862243754902,1.00221204327723,-0.0451839385462405,0.0488609392805009
"54",-0.16862243754902,1.055590992484,-0.198614523221953,-0.273540882828649
"55",-0.16862243754902,1.0840270779013,-0.342571194640745,-0.240332441059541
"56",-0.16862243754902,1.03138889679229,-0.0303144000834095,-0.250687242543376
"57",-0.16862243754902,1.00467995102709,0.000685872286993855,-0.0968572845737965
"58",-0.16862243754902,1.06062670056737,-0.305014356796015,-0.178592385349269
"59",-0.16862243754902,1.07902254558352,-0.341690772060135,-0.218029975385221
"60",-0.16862243754902,1.00340197018886,-0.0504751904894025,0.0653281633290407
"61",-0.16862243754902,1.00088654270899,0.00547867968755232,0.0417594952655849
"62",-0.16862243754902,1.06075220461154,-0.325211289580377,-0.139401781615953
"63",-0.16862243754902,1.03658436592603,-0.267385266806465,0.0548841213568173
"64",-0.16862243754902,1.03755441826406,-0.268506953606611,0.066507042665942
"65",-0.16862243754902,1.04761607705216,0.00465315195787954,-0.31221433835591
"66",-0.16862243754902,1.01929584827517,0.139842160434848,-0.139313303298367
"67",-0.16862243754902,1.00754984181666,-0.0412042137121476,-0.116012484315842
"68",-0.16862243754902,1.00678298755696,0.000418045549489706,-0.11666965874652
"69",-0.16862243754902,1.00501682933038,0.0325537301232158,0.0948634908294539
"70",-0.16862243754902,1.00374822578039,-0.0610126036991485,-0.0615464291988024
"71",-0.16862243754902,1.01487459148022,-0.170229230927505,-0.0315031009579423
"72",-0.16862243754902,1.05456244363742,-0.308027562066822,-0.131228687937129
"73",-0.16862243754902,1.01433686156937,-0.0327407647342932,-0.166755242985051
"74",-0.16862243754902,1.05626336417875,-0.137631847598686,-0.311046249025431
"75",-0.16862243754902,1.07260570165446,-0.387763558493404,-0.0110640827091216
"76",-0.16862243754902,1.04627854619438,-0.23430775653474,-0.19949604370585
"77",-0.16862243754902,1.01632431529968,-0.140208946048075,-0.115137158717146
"78",-0.16862243754902,1.01131492145079,0.0107599293317285,-0.150472902111285
"79",-0.16862243754902,1.07561794161522,0.111525382033763,-0.3801526607651
"80",-0.16862243754902,1.00814021609978,0.0715034575472607,-0.105990333882388
"81",-0.16862243754902,1.01519185172772,-0.0723381737053499,-0.159316303118446
"82",-0.16862243754902,1.01291971548503,-0.133320487605106,-0.0907303565682659
"83",-0.16862243754902,1.01312797661327,-0.162549236935833,0.00245816355700042
"84",-0.16862243754902,1.00754993007982,-0.118027490189128,0.0350196111272838
"85",-0.16862243754902,1.00677765252203,0.0345082801327216,-0.111402065600445
"86",-0.16862243754902,1.04649512876652,-0.300641449186334,-0.0690418247383661
"87",-0.16862243754902,1.03470701966804,-0.231409291936119,-0.130645919017558
"88",-0.16862243754902,1.10138486718092,-0.360090135923543,-0.288762393094545
"89",-0.16862243754902,1.02531201830261,-0.0824389833522416,-0.2108756716637
"90",-0.16862243754902,1.03635751777054,0.140114877934524,-0.233248206040084
"91",-0.16862243754902,1.02891623034763,-0.0852010254763799,-0.226736398336387
"92",-0.16862243754902,1.00710193745779,-0.104430837466169,-0.0578663340582361
"93",-0.16862243754902,1.11062109419895,-0.374075646177438,-0.305853928888636
"94",-0.16862243754902,1.02250560125955,-0.163379737220457,-0.137203374859827
"95",-0.16862243754902,1.07530228736384,-0.212654851312846,-0.333246040371115
"96",-0.16862243754902,1.01865342836044,-0.190682197827187,-0.0359875887253993
"97",-0.16862243754902,1.03205131632956,-0.165726513105873,-0.194073806556564
"98",-0.16862243754902,1.03201388712328,-0.24717860703798,-0.0628919664032123
"99",-0.16862243754902,1.0076989900772,-0.123912976534883,0.0101404560491022
"100",-0.16862243754902,1.01010049983266,0.139973619784846,-0.0266534336722693
"101",-0.16862243754902,1.02068885229666,-0.194083230838323,-0.0643228785893693
"102",-0.16862243754902,1.04248402404861,-0.0762870551079656,-0.284522803338388
"103",-0.16862243754902,1.02808479451601,-0.128887669780975,-0.200863917350667
"104",-0.16862243754902,1.01372217919166,-0.162498536460844,0.0350268787244959
"105",-0.16862243754902,1.06029531659966,-0.0339874888792113,-0.350814778769163
"106",-0.16862243754902,1.01239086519854,-0.153580667984943,0.0367184198836101
"107",-0.16862243754902,1.00792133461909,-0.0631762786562878,-0.109152070962797
"108",-0.16862243754902,1.07120790204365,0.184301339109856,-0.336926380390551
"109",-0.16862243754902,1.03457012294412,-0.200823832422313,-0.173219882287895
"110",-0.16862243754902,1.0385863831717,-0.275769562389078,-0.0511157878685089
"111",-0.16862243754902,1.00139271606675,-0.0487741110950258,-0.0202103408787071
"112",-0.16862243754902,1.01002143514365,-0.0604314439573488,-0.128418612478355
"113",-0.16862243754902,1.02445450021213,-0.213443299170444,0.0628409185493173
"114",-0.16862243754902,1.05767675966975,0.0686076588879665,-0.337599047817702
"115",-0.16862243754902,1.03484754123927,-0.256251306916435,-0.0724203100834547
"116",-0.16862243754902,1.00651709495076,-0.0982043307290963,0.0585881545549739
"117",-0.16862243754902,1.02796157041602,-0.126553345763215,-0.201715742886651
"118",-0.16862243754902,1.05313764968734,-0.164892821098238,-0.286197950270856
"119",-0.16862243754902,1.0120808335516,-0.147695967873829,0.0499351050496499
"120",-0.16862243754902,1.0062052576922,-0.0586510152814228,0.0949161683481526
"121",-0.16862243754902,1.02049655571465,-0.167214399955745,-0.11598519161041
"122",-0.16862243754902,1.04113974924542,-0.189445700538707,-0.219276774890112
"123",-0.16862243754902,1.00870403622378,-0.126323830922169,-0.0390656170474819
