"","t","","",""
"1",-0.16862243754902,1.01921034602341,-0.152209230840603,-0.124988317406391
"2",-0.16862243754902,1.00942629767324,-0.0927452837884345,-0.101684624055542
"3",-0.16862243754902,1.01682059134255,-0.140789683336063,-0.118753442242069
"4",-0.16862243754902,1.01590542471155,-0.155775619017773,-0.0883050874977434
"5",-0.16862243754902,1.0093464550082,-0.0799145730475623,-0.11132801647496
"6",-0.16862243754902,1.02888505027186,-0.0583837935599652,-0.23493782011944
"7",-0.16862243754902,1.01014088191987,-0.0838228346850621,-0.115578257951952
"8",-0.16862243754902,1.00961969517976,-0.0960741756653419,-0.100507122459585
"9",-0.16862243754902,1.00404195234617,-0.083749775837314,-0.0329578081539921
"10",-0.16862243754902,1.01326815419674,-0.0802151469659642,-0.142400430148582
"11",-0.16862243754902,1.02051154977001,-0.0505941507614196,-0.197190403221635
"12",-0.16862243754902,1.02430720168897,-0.168972861147931,-0.14371296262818
"13",-0.16862243754902,1.018345602741,-0.132665255256184,-0.139383272560725
"14",-0.16862243754902,1.01137884344365,-0.053717355691244,-0.141427050676172
"15",-0.16862243754902,1.00674181072801,-0.0934980150664254,-0.0691895559066347
"16",-0.16862243754902,1.0106905972337,-0.124995461705785,-0.0766264829518396
"17",-0.16862243754902,1.02829835321077,0.00208383487941676,-0.239568697554939
"18",-0.16862243754902,1.03863863187178,-0.170672236983947,-0.222803041135837
"19",-0.16862243754902,1.02502895992169,-0.161742839693794,-0.156600199507969
"20",-0.16862243754902,1.02099785321284,-0.127785498987306,-0.161578100353323
"21",-0.16862243754902,1.0089247766052,-0.127618955358697,-0.0405290893188378
"22",-0.16862243754902,1.02511012982867,-0.196418675731111,-0.110772208163368
"23",-0.16862243754902,1.0226193907113,-0.197705451377174,-0.0816270344585594
"24",-0.16862243754902,1.0060996313111,-0.0734165017323495,-0.0827434915731809
"25",-0.16862243754902,1.01047919181554,-0.123779216363077,-0.0758083286237563
