"","t","","",""
"1",-0.16862243754902,1.01255944313519,-0.0340242973962489,-0.155302843080656
"2",-0.16862243754902,1.01703440375171,-0.175304342559127,-0.0602276173736992
"3",-0.16862243754902,1.00977625962861,-0.125932448382834,-0.0615557710848524
"4",-0.16862243754902,1.01140370545366,-0.121589494311562,-0.0902964577292812
"5",-0.16862243754902,1.00811650888631,-0.0792755274224305,-0.100071405711178
"6",-0.16862243754902,1.02562404338851,-0.12745399664452,-0.188838971390773
"7",-0.16862243754902,1.00751344418257,-0.0415384845991457,-0.115576357901782
"8",-0.16862243754902,1.00099555481768,-0.0159493366521757,-0.0416859619668815
"9",-0.16862243754902,1.01767773617818,-0.0741422882540392,-0.173697713874414
"10",-0.16862243754902,1.00738251679745,0.0363757036622294,-0.116173763527902
"11",-0.16862243754902,1.00226475435899,0.0286796176679433,-0.0609271479777231
"12",-0.16862243754902,1.00882840727603,-0.04789610129186,-0.124260688909002
"13",-0.16862243754902,1.0127617059157,-0.119116656470865,-0.107226373250585
"14",-0.16862243754902,1.04017390672613,-0.0599661323085005,-0.279938956220548
"15",-0.16862243754902,1.00866572480622,-0.126935220903852,0.0359721293913541
"16",-0.16862243754902,1.02121207804746,-0.0908065249590648,-0.186086763029687
"17",-0.16862243754902,1.01784035866269,-0.159729490390883,-0.102398660255211
"18",-0.16862243754902,1.0144728732084,-0.0402083005896123,0.165947289942956
"19",-0.16862243754902,1.01144872773984,-0.00934925589569048,-0.151463263733314
"20",-0.16862243754902,1.01125713348095,-0.149821100466302,-0.0139509093311515
"21",-0.16862243754902,1.00607381705944,-0.0324683041797674,-0.105500400929253
"22",-0.16862243754902,1.00688755231504,-0.0992454891600682,-0.0630307535124256
"23",-0.16862243754902,1.00857378939323,-0.125986479535588,-0.0367218684878464
"24",-0.16862243754902,1.01788330464782,-0.18206427363721,-0.0542127489223386
"25",-0.16862243754902,1.01153195340503,-0.109314942294292,-0.106052516003102
"26",-0.16862243754902,1.01795887811546,-0.125548376602912,-0.143100952709813
"27",-0.16862243754902,1.01363857095894,-0.160781961093875,-0.0401536240267472
"28",-0.16862243754902,1.02163414903796,-0.20203922021395,-0.0540045181059977
"29",-0.16862243754902,1.02687207917443,-0.185695736824213,-0.141362513819374
"30",-0.16862243754902,1.02362396854516,0.0831113842409099,-0.202233841850728
"31",-0.16862243754902,1.02799755867656,-0.0352070383699112,-0.23566808246811
"32",-0.16862243754902,1.02053999020548,-0.165606383758889,-0.11864399380881
"33",-0.16862243754902,1.00892160689013,-0.0645484174413003,-0.11728729963466
"34",-0.16862243754902,1.02182226898754,-0.162642013186423,-0.132922251506327
"35",-0.16862243754902,1.01817267673725,-0.109526545945129,-0.157097216358591
"36",-0.16862243754902,1.0191227444485,-0.146015700459759,-0.131493663237035
