"","t","","",""
"1",-0.16862243754902,1.01057861061663,-0.0579047498124213,-0.133851291308652
"2",-0.16862243754902,1.00744239506419,-0.0889605125756094,-0.0838224705848964
"3",-0.16862243754902,1.03480110649114,-0.233345276315004,-0.127919162038975
"4",-0.16862243754902,1.00276088343465,-0.0306500039234142,-0.0677492922925372
"5",-0.16862243754902,1.00903056382086,-0.110176427650286,-0.0774844082048681
"6",-0.16862243754902,1.01335040174819,-0.163430170337991,-0.0130236763823516
"7",-0.16862243754902,1.02243850114687,-0.134486358763262,-0.165208679959775
"8",-0.16862243754902,1.02113067952633,-0.134117053810379,-0.157227480254311
"9",-0.16862243754902,1.04367430994771,-0.270756226973279,-0.126281949620756
"10",-0.16862243754902,1.00800543510766,-0.125075892933527,-0.0207600147753416
"11",-0.16862243754902,1.01362349221986,-0.0496905129305663,-0.157998218042742
"12",-0.16862243754902,1.01626921902365,-0.0784556035823405,-0.163241672992764
"13",-0.16862243754902,1.0125580985661,-0.0892783274153943,-0.131541944738962
"14",-0.16862243754902,1.02624169849541,-0.181872437370891,-0.1417548597245
"15",-0.16862243754902,1.02037608876425,-0.15622857395763,-0.129460400126803
"16",-0.16862243754902,1.02505186527391,-0.193152832670069,-0.115859007992648
"17",-0.16862243754902,1.01609669040674,-0.108177785206052,-0.144048780083126
"18",-0.16862243754902,1.01241518967641,-0.00478482842131883,-0.157992473569175
"19",-0.16862243754902,1.01511667820311,-0.153792723921258,-0.0825207151870776
"20",-0.16862243754902,1.02494278775028,-0.110158324185496,-0.195889922594173
"21",-0.16862243754902,1.00653105133749,-0.113418246762977,-0.0155260622106499
"22",-0.16862243754902,1.01637674729604,-0.0695358834940699,-0.167888216831252
"23",-0.16862243754902,1.04728315842524,-0.0092911118954623,-0.310991461556257
"24",-0.16862243754902,1.00890522018559,-0.13363421592745,-0.00562491343818074
"25",-0.16862243754902,1.00557188928262,0.00494911587136706,-0.10559512662765
"26",-0.16862243754902,1.00913508456223,-0.0828141860526014,-0.107216740683851
"27",-0.16862243754902,1.00858600590469,-0.0268833732737755,-0.128541882467125
"28",-0.16862243754902,1.00356705881141,-0.0613172523133007,-0.0581982482565865
"29",-0.16862243754902,1.02103089733492,-0.173881116360051,-0.110767552495924
"30",-0.16862243754902,1.03150690300219,-0.190589852032304,-0.166379082950594
"31",-0.16862243754902,1.01170408334602,0.0734659675004811,-0.134714156190908
"32",-0.16862243754902,1.02313246532889,-0.129869619500348,-0.17301422930152
"33",-0.16862243754902,1.00837959357928,-0.112478178975826,-0.0646379455227824
"34",-0.16862243754902,1.01708042973856,-0.140136972345381,-0.121713719600694
"35",-0.16862243754902,1.02300021545623,-0.126639899447848,-0.174618947114356
"36",-0.16862243754902,1.01770738053333,-0.113420204531505,-0.15120902617252
"37",-0.16862243754902,1.04282643889458,-0.247254300075647,-0.162333892800175
"38",-0.16862243754902,1.00974399291254,-0.13976906574351,0.00689488826199007
"39",-0.16862243754902,1.02710041498245,-0.134108801400992,-0.192224066765619
"40",-0.16862243754902,1.00449691350547,-0.0742689870491656,-0.0591453024736889
"41",-0.16862243754902,1.02441630119401,-0.219342728742917,-0.0362977340839347
"42",-0.16862243754902,1.03318292898147,-0.148173591871891,-0.213334365282567
"43",-0.16862243754902,1.03065638005298,-0.247788608656713,-0.0292126541739146
"44",-0.16862243754902,1.00789167040604,-0.0997419632999991,-0.0767929686296177
"45",-0.16862243754902,1.00494396895004,-0.0303903119782967,-0.0948093332269059
"46",-0.16862243754902,1.01883916864248,-0.173559793841773,-0.0889395835480446
"47",-0.16862243754902,1.02592166496014,-0.184195388284302,-0.136335327664514
"48",-0.16862243754902,1.01627899920459,-0.0806651678262376,-0.162222485876173
"49",-0.16862243754902,1.01186009265498,-0.134376774288973,-0.0761822134060268
"50",-0.16862243754902,1.00923965798028,-0.0080698409243075,-0.136013105646535
"51",-0.16862243754902,1.01006006650083,-0.113900856358605,-0.0851347923027505
"52",-0.16862243754902,1.01733520928172,-0.142452121473764,-0.121154121398744
"53",-0.16862243754902,1.01911883655018,-0.0978864016420052,-0.170356847191344
"54",-0.16862243754902,1.03184702365243,-0.125330661998786,-0.22136057775342
"55",-0.16862243754902,1.00596940286428,-0.0891865631273837,-0.0634050191754771
"56",-0.16862243754902,1.01622042239621,-0.149314973800061,-0.102024435770184
"57",-0.16862243754902,1.01012707233396,-0.140142811596296,-0.0267711527553971
"58",-0.16862243754902,1.01973825479533,-0.11779666615249,-0.161214309961575
"59",-0.16862243754902,1.02248189192821,-0.192090451717288,-0.0925768744349138
"60",-0.16862243754902,1.0185523934163,-0.175258681422577,-0.0820571308301929
"61",-0.16862243754902,1.01607155672319,-0.0631256305966627,-0.168572130388301
"62",-0.16862243754902,1.02853519451155,-0.214754928825728,-0.108466432106715
"63",-0.16862243754902,1.03211638032726,-0.174707746662015,-0.186390519598296
"64",-0.16862243754902,1.00814498464588,-0.034589750919068,-0.123125379991297
"65",-0.16862243754902,1.03068564506274,-0.239456576653766,-0.0705226689487797
"66",-0.16862243754902,1.02916465099919,-0.136926781234777,-0.201074452497016
"67",-0.16862243754902,1.03102436115644,-0.249090221195951,-0.0310691970058863
"68",-0.16862243754902,1.01515938612747,-0.116334355561619,-0.130441162823548
"69",-0.16862243754902,1.02882216624745,-0.187466691469986,-0.152745832517251
"70",-0.16862243754902,1.03713293792555,-0.118059377227409,-0.248408362135319
"71",-0.16862243754902,1.01947313225937,-0.0734886630879622,-0.184187089113969
"72",-0.16862243754902,1.02216430088954,-0.0901820606555685,-0.191538648708069
"73",-0.16862243754902,1.01360407851083,-0.0909624018567776,-0.138271723147724
"74",-0.16862243754902,1.00500638367229,-0.0532760218489619,-0.0848498480730076
"75",-0.16862243754902,1.03863305817053,-0.229969363422185,-0.160849996617536
"76",-0.16862243754902,1.02665760778746,-0.230065953982379,-0.0330983450649396
"77",-0.16862243754902,1.04934603948471,-0.286851017570285,-0.137272008439967
"78",-0.16862243754902,1.01731930748706,-0.106333897358349,-0.153725975874393
"79",-0.16862243754902,1.02836784566759,-0.0760016308130079,-0.227517423765223
"80",-0.16862243754902,1.01628684362824,-0.0965211745491009,-0.153370829676012
"81",-0.16862243754902,1.00447207571534,-0.0838414645532341,-0.0439859035766703
"82",-0.16862243754902,1.00865796582116,-0.131852318639956,-0.00242034785877758
"83",-0.16862243754902,1.02118240170904,-0.160716754790069,-0.130321227319221
"84",-0.16862243754902,1.00830380831806,-0.0746450484464449,-0.105378776853429
"85",-0.16862243754902,1.01901319681986,-0.150564872329209,-0.125371904801337
"86",-0.16862243754902,1.0068043871133,-0.0966926528257541,-0.0656171075262723
"87",-0.16862243754902,1.01558562838544,-0.0811482606194373,-0.157572613043905
