"","t","","",""
"1",-0.16862243754902,1.06836895735787,0.00373775879861282,-0.376029597512089
"2",-0.16862243754902,1.04455529179303,0.0925287067912938,-0.287287653811225
"3",-0.16862243754902,1.00939197347015,-0.0534434091763711,0.126554170699985
"4",-0.16862243754902,1.01227513374945,-0.151184686926875,-0.0429434144694159
"5",-0.16862243754902,1.05015812096177,-0.275822585330218,-0.1635664404568
"6",-0.16862243754902,1.02384356777486,-0.0853238503423665,-0.202424039670938
"7",-0.16862243754902,1.02806237413987,-0.171959935566385,-0.165354243012124
"8",-0.16862243754902,1.02843881077629,-0.198939287729155,-0.134571718086544
"9",-0.16862243754902,1.02096699372147,0.201219714036132,-0.0434077061346653
"10",-0.16862243754902,1.03885153398202,-0.238902785449166,-0.14878833543468
"11",-0.16862243754902,1.11005384315794,-0.232423771188738,-0.422135908560417
"12",-0.16862243754902,1.02770740064935,-0.234186008676475,-0.0365980148316995
"13",-0.16862243754902,1.05434473898648,-0.0966048799364792,-0.319859853374773
"14",-0.16862243754902,1.0232912685515,0.128917011838216,-0.17465802115116
"15",-0.16862243754902,1.04932492160476,-0.250500236885025,-0.195786675801429
"16",-0.16862243754902,1.00722443234598,0.0462635626920692,-0.111178864366059
"17",-0.16862243754902,1.02262827632636,0.0118816680920023,-0.213605752510506
"18",-0.16862243754902,1.05646945838938,-0.235836035163622,-0.245985936646477
"19",-0.16862243754902,1.0246617227805,-0.0305570849119869,-0.221354716898425
"20",-0.16862243754902,1.00350984672251,0.0115956903028239,-0.0830515047150274
"21",-0.16862243754902,1.03609631575825,-0.139804721359788,-0.232271856696714
"22",-0.16862243754902,1.07119125974063,-0.31980645055264,-0.212543052414408
"23",-0.16862243754902,1.12261752541282,-0.503588419494894,-0.0816627951679261
"24",-0.16862243754902,1.00117249861423,-0.0325142109742447,0.035905404414687
"25",-0.16862243754902,1.07199262053963,-0.381320778629715,-0.0613403804737028
"26",-0.16862243754902,1.02465854015965,-0.0359777285444761,0.220523756023903
"27",-0.16862243754902,1.05005013787026,0.245291537248091,-0.206003285886001
"28",-0.16862243754902,1.03769877390199,0.252843205352366,-0.113529991036889
"29",-0.16862243754902,1.02574577519499,0.0625715090451869,-0.219634245021545
"30",-0.16862243754902,1.021592679308,-0.164239960775088,-0.129138831109342
"31",-0.16862243754902,1.00047719836198,-0.00852059197149554,0.0296988881052107
"32",-0.16862243754902,1.03826992345025,-0.187271606832536,-0.207204679521844
"33",-0.16862243754902,1.02842996750736,-0.157150051063864,-0.18158210131455
"34",-0.16862243754902,1.00882746227338,-0.116512436870412,-0.0644802348900476
