"","t","","",""
"1",-0.16862243754902,1.01003515908933,-0.0983604774489002,-0.10245115456955
"2",-0.16862243754902,1.00469175984362,-0.0130929900601783,-0.0960942553379566
"3",-0.16862243754902,1.01744782268222,-0.129818882285249,-0.135451576893744
"4",-0.16862243754902,1.03439672806381,-0.0840491647840277,-0.250823302203397
"5",-0.16862243754902,1.00996967171592,0.00581744924678484,-0.141438661865199
"6",-0.16862243754902,1.02467311374463,-0.168320446084859,-0.147048350758903
"7",-0.16862243754902,1.02463149762538,-0.208789799103559,-0.0792245272395769
"8",-0.16862243754902,1.00549885209306,-0.0732465038541272,-0.075252184244733
"9",-0.16862243754902,1.02145632045832,-0.133689236034417,-0.159687829131638
"10",-0.16862243754902,1.00000480684862,-0.00218542603061085,-0.00219946207505231
"11",-0.16862243754902,1.00720374847623,-0.0712859553100986,-0.0968385435665613
"12",-0.16862243754902,1.04159162484503,-0.22384077307619,-0.186570151031607
"13",-0.16862243754902,1.03325104974391,-0.149992663060091,-0.212390990451662
"14",-0.16862243754902,1.00179906558399,-0.0566561852529557,-0.0197849558387435
"15",-0.16862243754902,1.02402073227796,-0.127121521191117,-0.18016264592069
"16",-0.16862243754902,1.00532695820008,0.000801366000499564,-0.103352071562932
"17",-0.16862243754902,1.02495387454797,-0.220343292479093,-0.0444890819231431
"18",-0.16862243754902,1.02740881620026,-0.0559635994653078,-0.228991159525642
"19",-0.16862243754902,1.04675378729344,-0.255627583811916,-0.174206858669922
"20",-0.16862243754902,1.02988019471664,-0.1606218125232,-0.186691855235686
"21",-0.16862243754902,1.00202080896184,-0.0403651415437482,-0.0491564537032918
"22",-0.16862243754902,1.01404841373591,-0.13978575283342,-0.0935635009238072
"23",-0.16862243754902,1.03334525199487,-0.117746295398735,-0.232246032776046
"24",-0.16862243754902,1.00943765386693,-0.122649717695091,-0.0626212726929138
"25",-0.16862243754902,1.00429522011816,-0.0539946729882149,-0.0754550491423225
"26",-0.16862243754902,1.00345986381596,-0.0624910653594616,-0.0550142257946506
"27",-0.16862243754902,1.00260055974247,-0.00137126328687713,-0.0721526301177179
"28",-0.16862243754902,1.02310740013951,-0.129938338212899,-0.172814294786894
"29",-0.16862243754902,1.00293133805716,-0.0731769928412403,-0.022724360845565
"30",-0.16862243754902,1.02080578450497,-0.204030927146446,-0.0203919211104106
"31",-0.16862243754902,1.00460395699132,-0.00567789208451592,-0.0959003229613781
"32",-0.16862243754902,1.01118077147547,-0.130113982671972,-0.0745446451126713
"33",-0.16862243754902,1.0344408149478,-0.15949454024205,-0.211256458511567
"34",-0.16862243754902,1.01748532262747,-0.0831172003303127,-0.16842776722257
"35",-0.16862243754902,1.01006948508802,-0.0150123340331519,-0.141474359983869
"36",-0.16862243754902,1.00056827204206,-0.033681162018945,0.00156407873603215
"37",-0.16862243754902,1.00980945267084,-0.0334530661925647,-0.13636723604187
"38",-0.16862243754902,1.00226569869374,-0.00548664507897433,-0.0671299300151435
"39",-0.16862243754902,1.02882336984266,-0.15739029390266,-0.183591453285919
"40",-0.16862243754902,1.01860181930998,-0.162883228335657,-0.10497009206697
"41",-0.16862243754902,1.02761013444985,-0.110922948707833,-0.208994468524901
"42",-0.16862243754902,1.0110254208935,-0.123342526804029,-0.0834207574556987
"43",-0.16862243754902,1.00586500763606,-0.0932914278261689,-0.0553274170809817
"44",-0.16862243754902,1.03245713087144,-0.109572907002745,-0.232296158251188
"45",-0.16862243754902,1.02674512468539,-0.195933242342083,-0.125760548704795
"46",-0.16862243754902,1.04105327689609,-0.244952997871789,-0.15423992404597
"47",-0.16862243754902,1.0299531936043,-0.225698077995688,-0.0993174637450467
"48",-0.16862243754902,1.01164413695667,-0.133172799752401,-0.0754245665874602
"49",-0.16862243754902,1.02859628755206,-0.179612761710287,-0.160466752309271
"50",-0.16862243754902,1.00992829399518,-0.103779173995484,-0.0958386250779734
"51",-0.16862243754902,1.02446140539206,-0.00947939451679448,-0.222331536713703
"52",-0.16862243754902,1.01500647073509,-0.134272093632213,-0.110494979549858
"53",-0.16862243754902,1.01870992745964,-0.00302055803203103,-0.194321364069961
"54",-0.16862243754902,1.03910740586223,-0.270981049617263,-0.0794573575326024
"55",-0.16862243754902,1.00355214677593,-0.0581849468201863,-0.0610853768271855
"56",-0.16862243754902,1.02889459678904,-0.176449632999042,-0.16579993460851
"57",-0.16862243754902,1.02465463662367,-0.189138874485415,-0.118926912483141
"58",-0.16862243754902,1.02952571012478,-0.159943749573583,-0.185313746873468
"59",-0.16862243754902,1.01974779178883,-0.19018576913339,-0.0609502426356358
"60",-0.16862243754902,1.02181517283093,-0.207882794792255,-0.0298494733095652
"61",-0.16862243754902,1.02421959428633,-0.129783677977259,-0.179393350631378
"62",-0.16862243754902,1.05606482095234,-0.270854871104242,-0.204720650771266
"63",-0.16862243754902,1.02978307949499,-0.092543780356228,-0.227791219171344
"64",-0.16862243754902,1.02074928983784,-0.0422018591146538,-0.200369947326723
"65",-0.16862243754902,1.01373103632129,-0.164732162505365,-0.0226699942070361
"66",-0.16862243754902,1.0140287980385,-0.108387772205825,-0.128477601501837
"67",-0.16862243754902,1.01268811189491,-0.114333448354516,-0.111647098308249
"68",-0.16862243754902,1.0392623926111,-0.140432637268604,-0.245652183148293
"69",-0.16862243754902,1.03023628010608,-0.232036662048653,-0.0868664510160784
"70",-0.16862243754902,1.01297094065557,-0.154782823468469,-0.0463940100848758
"71",-0.16862243754902,1.01712173943305,0.0477008820660117,-0.179614193975431
"72",-0.16862243754902,1.01827592160011,-0.130222438016262,-0.14116645900374
"73",-0.16862243754902,1.03871064936119,-0.17707113604755,-0.218095451294114
"74",-0.16862243754902,1.00725638911982,-0.0470828823704722,-0.111124415005816
"75",-0.16862243754902,1.03889508132174,-0.156488640938556,-0.234124529367834
"76",-0.16862243754902,1.01769461304528,-0.16144704864281,-0.0981691189015262
"77",-0.16862243754902,1.01075726338153,-0.0538466456680303,-0.136860455314258
"78",-0.16862243754902,1.02694674068615,-0.182621814094207,-0.14583854505189
"79",-0.16862243754902,1.00798556972493,-0.0771254467960184,-0.100431938297591
"80",-0.16862243754902,1.00657173317117,-0.0874990321111989,-0.0743678250240679
"81",-0.16862243754902,1.00478634745929,-0.0941778920101101,-0.0269467752635461
"82",-0.16862243754902,1.01389568660451,-0.166684702157659,0.0141659232614246
"83",-0.16862243754902,1.01112594541802,-0.14225599763468,-0.0462483365587836
"84",-0.16862243754902,1.02361616411033,-0.215928920067044,-0.0341284764766347
"85",-0.16862243754902,1.02106101615168,-0.162788132687846,-0.126750236925655
"86",-0.16862243754902,1.03844100316118,-0.224593836333839,-0.167084786043663
"87",-0.16862243754902,1.01100746136322,-0.0897820142518483,-0.118639271950624
"88",-0.16862243754902,1.0168189852319,-0.127278378051516,-0.133120483805517
"89",-0.16862243754902,1.0170958575802,-0.142994772844031,-0.118475644949021
"90",-0.16862243754902,1.01523809342331,-0.0251537887596463,-0.173423393026526
"91",-0.16862243754902,1.02137438686479,0.0736462707188436,-0.194375577047734
"92",-0.16862243754902,1.01153704022593,-0.0695311128155504,-0.135545594172856
