"","t","","",""
"1",-0.16862243754902,1.04183530818222,-0.153489404215716,-0.248720349325577
"2",-0.16862243754902,1.03537161313625,-0.0324725697094285,-0.26634547021645
"3",-0.16862243754902,1.03359079894721,-0.193706845302585,-0.175463950004709
"4",-0.16862243754902,1.02862829084795,-0.142426519260442,-0.194398681436195
"5",-0.16862243754902,1.03172262238679,-0.170876262442824,-0.187757483148487
"6",-0.16862243754902,1.00645613835299,-0.048628878158106,-0.102903793115212
"7",-0.16862243754902,1.02775919360907,-0.214840820621212,-0.100659732975838
"8",-0.16862243754902,1.03289715697976,-0.198880524712515,-0.165296926126744
"9",-0.16862243754902,1.00296672788047,-0.0770859854640135,8.98904518559794e-05
"10",-0.16862243754902,1.00783955059436,-0.0203533050475276,-0.123799445539448
"11",-0.16862243754902,1.01910544408007,-0.113117372245423,-0.160562655215735
"12",-0.16862243754902,1.01423121254391,-0.169266997253115,-0.00369271434117383
"13",-0.16862243754902,1.02185007555917,-0.172951635169879,-0.119437468209726
"14",-0.16862243754902,1.02159042061547,-0.208599257516063,-0.011547175284375
"15",-0.16862243754902,1.00861317946978,-0.0684152997622871,-0.112338295156079
"16",-0.16862243754902,1.00663327185968,-0.0648659908684304,0.095409366644887
"17",-0.16862243754902,1.02121824518565,-0.147169414361915,-0.145697864694148
"18",-0.16862243754902,1.00011569635474,-0.0136327158614732,0.00674945578327973
"19",-0.16862243754902,1.01979324111834,-0.0316247506897282,-0.197428796720373
"20",-0.16862243754902,1.03080756199844,-0.160082288497696,-0.192192327584915
"21",-0.16862243754902,1.03368667484361,-0.191712554383262,-0.178197750381663
"22",-0.16862243754902,1.01056971915363,-0.143028710126142,-0.0281770358606257
"23",-0.16862243754902,1.00897030207951,-0.0993396545560049,-0.0902923225480334
"24",-0.16862243754902,1.00811517058439,-0.0162918948281717,-0.126612682324084
"25",-0.16862243754902,1.01521127802902,-0.164722903011107,-0.0593321519996808
"26",-0.16862243754902,1.01441911643872,-0.166455243141083,-0.0365895589909113
"27",-0.16862243754902,1.00830073594397,-0.0885266615183077,-0.0939861921006547
"28",-0.16862243754902,1.02835399182042,-0.00217720925297874,-0.239806572580629
"29",-0.16862243754902,1.01034989032138,-0.0735419031152041,-0.124090649763058
"30",-0.16862243754902,1.010451151072,-0.0749053898343996,-0.124099602241457
"31",-0.16862243754902,1.01352313754366,-0.102820631009373,-0.129062264722011
"32",-0.16862243754902,1.01275707001402,-0.103432648161714,-0.122386968904557
"33",-0.16862243754902,1.00752799124811,-0.053804547959602,-0.110533812778298
"34",-0.16862243754902,1.02122442042386,-0.157212516725427,-0.134846362408871
"35",-0.16862243754902,1.02648598119727,-0.138488130897268,-0.185726969487758
"36",-0.16862243754902,1.01166200809855,-0.0835951292335795,-0.12834279488312
"37",-0.16862243754902,1.03998942788978,-0.154791633973974,-0.240036580908389
"38",-0.16862243754902,1.03398937651178,-0.222510913231365,-0.140081848332181
"39",-0.16862243754902,1.02617292753274,-0.158927938056736,-0.166651695779402
"40",-0.16862243754902,1.03705627935439,-0.266185826207268,-0.0680502202401495
"41",-0.16862243754902,1.00758428588974,-0.0917095175623797,-0.0825557845363438
"42",-0.16862243754902,1.00640329454058,0.0127190266027689,-0.112631335002341
"43",-0.16862243754902,1.02236564460797,-0.0719487523721598,-0.200137173725313
"44",-0.16862243754902,1.02606249233448,-0.129629387203635,-0.189737872204948
"45",-0.16862243754902,1.01816455067953,-0.0278563797322266,-0.18942828291644
"46",-0.16862243754902,1.01734193964032,-0.103745935573923,-0.155632268514694
"47",-0.16862243754902,1.01818969813586,-0.16900044671745,-0.0902724232492249
"48",-0.16862243754902,1.00151222372634,-0.00261964194880288,-0.0549533597637958
"49",-0.16862243754902,1.02866674138543,-0.134182614786466,-0.200375374538832
