"","t","","",""
"1",-0.16862243754902,1.03090559817366,-0.170862225210679,-0.183227869992096
"2",-0.16862243754902,1.03574878149357,-0.0998457798460864,-0.250611968214511
"3",-0.16862243754902,1.01736590761211,-0.114569339134687,-0.148011001285885
"4",-0.16862243754902,1.0490980911972,-0.258568896590304,-0.183708820337179
"5",-0.16862243754902,1.01854221557235,-0.0530968719184578,-0.186034854517945
"6",-0.16862243754902,1.02962631563524,-0.244186147751054,-0.0224382507138672
"7",-0.16862243754902,1.03064999117545,-0.184145473008696,-0.168314732214275
"8",-0.16862243754902,1.02237346818253,-0.0721575909700993,-0.200101950287741
"9",-0.16862243754902,1.02705798099462,-0.165463224948831,-0.165740814268151
"10",-0.16862243754902,1.03029614389026,-0.177183180341877,-0.173540383539587
"11",-0.16862243754902,1.02619056987341,-0.224759044264214,0.0505020565773949
"12",-0.16862243754902,1.0352934830929,-0.0635454139702935,-0.26037391670052
"13",-0.16862243754902,1.02117506294116,-0.11334802940442,-0.173062801904431
"14",-0.16862243754902,1.00147140965995,-0.0533278262282345,0.0100562078368146
"15",-0.16862243754902,1.00827821476628,-0.122016154366822,0.0416775292671366
"16",-0.16862243754902,1.04487966170421,-0.246293941654395,-0.176388213176051
"17",-0.16862243754902,1.02770775005989,-0.22860105266978,-0.062648050659468
"18",-0.16862243754902,1.02231029018773,-0.198896866471398,-0.0745544494418866
"19",-0.16862243754902,1.00894617378557,-0.0916748543748827,-0.0978166789044009
"20",-0.16862243754902,1.00416300803193,0.0191895138550436,-0.0893034672213265
"21",-0.16862243754902,1.0415974269459,-0.115955061627271,-0.267356734538972
"22",-0.16862243754902,1.01825331193264,-0.0959716159178668,-0.166220504751695
"23",-0.16862243754902,1.03287123503937,-0.257584735439237,-0.0217506836779469
"24",-0.16862243754902,1.01168893841357,-0.143113253487784,-0.0550736305731693
"25",-0.16862243754902,1.00212594748112,0.0436230175006322,-0.0485123382148532
"26",-0.16862243754902,1.01440819034265,-0.134809678105749,-0.104164904470128
"27",-0.16862243754902,1.01091784666543,-0.147945693771286,-0.00818317793995249
"28",-0.16862243754902,1.02411323563677,-0.139815482974049,-0.171054231538266
"29",-0.16862243754902,1.00793875119805,-0.0233968101639522,-0.124068994679749
"30",-0.16862243754902,1.0138103086135,-0.0901261923915178,-0.140316112032851
"31",-0.16862243754902,1.01756010979861,-0.0494175785170601,-0.181621804822198
"32",-0.16862243754902,1.0271840078451,-0.160828405222702,-0.171000614169225
"33",-0.16862243754902,1.01056875997126,-0.142908309830637,0.0287477583682566
"34",-0.16862243754902,1.03610199239829,-0.217149491105865,-0.162337417634259
"35",-0.16862243754902,1.01623878709667,-0.10294791785453,-0.14880523716972
"36",-0.16862243754902,1.02309911589546,-0.189541389643506,-0.103951250873062
"37",-0.16862243754902,1.01537037927806,-0.13695237089802,-0.11054888158944
"38",-0.16862243754902,1.0082502306391,-0.0911207595363397,-0.0909149864726164
"39",-0.16862243754902,1.02986059318567,-0.146838276578832,-0.19761417441089
"40",-0.16862243754902,1.01821339228983,-0.114720045611481,-0.153615830477426
"41",-0.16862243754902,1.01728857147122,-0.105791901284617,-0.153896430330715
"42",-0.16862243754902,1.01555732729099,-0.0625128616078808,-0.165676875718992
"43",-0.16862243754902,1.00626541017194,-0.0892651373411116,-0.0678366491211211
"44",-0.16862243754902,1.02654743069028,-0.199047601524875,-0.119078460621593
"45",-0.16862243754902,1.01640326104533,-0.112232023441587,-0.143106820165199
"46",-0.16862243754902,1.01532227210573,-0.166639445720121,-0.0557728550823735
"47",-0.16862243754902,1.00957387392979,-0.0753865628732187,-0.116431409249287
"48",-0.16862243754902,1.02463592689378,-0.149041435780349,-0.166329291172674
"49",-0.16862243754902,1.01720921773479,-0.00112589958319263,-0.186315122828887
"50",-0.16862243754902,1.00627835422902,-0.109535699537977,-0.0244551981508813
"51",-0.16862243754902,1.00682290135186,-0.0892025303319406,-0.0757315209734444
"52",-0.16862243754902,1.00077329630925,-0.0309277119028483,-0.0243036466837995
"53",-0.16862243754902,1.02044624076415,-0.12436242333176,-0.160762302648183
"54",-0.16862243754902,1.00494342104357,-0.0935885508768992,0.0339479401953775
"55",-0.16862243754902,1.0036057819866,-0.074267053135997,-0.0413396958797483
"56",-0.16862243754902,1.02674145727321,-0.181357279521332,-0.145971083602691
"57",-0.16862243754902,1.01093677184593,-0.128076013129996,-0.0747642396536762
"58",-0.16862243754902,1.01091148132442,-0.091346468957607,-0.116609800971067
"59",-0.16862243754902,1.04384191527553,-0.215723837616636,-0.207531130122801
