"","t","","",""
"1",-0.16862243754902,1.00130216809652,-0.0326700189936575,0.0392262882994053
"2",-0.16862243754902,1.00844994392534,-0.108606007506292,-0.0719445935187104
"3",-0.16862243754902,1.00241149109661,-0.056904787952935,0.039882860862291
"4",-0.16862243754902,1.012715943252,-0.100757774216863,-0.124263641712485
"5",-0.16862243754902,1.00835389582708,-0.120543039935095,0.0474020543104412
"6",-0.16862243754902,1.01115127900234,-0.111277329445848,0.100221080514369
"7",-0.16862243754902,1.01721886835358,-0.156779182239762,-0.100769609261767
"8",-0.16862243754902,1.06921681908107,-0.342100415718865,-0.161839154010427
"9",-0.16862243754902,1.00088170439154,0.00466736302729799,0.0417420879699332
"10",-0.16862243754902,1.04073382755784,-0.089142647485678,-0.27419060564219
"11",-0.16862243754902,1.09907438121568,-0.39143911443896,-0.233965628099229
"12",-0.16862243754902,1.00100064483834,-0.011892805578226,-0.0431375954620865
"13",-0.16862243754902,1.00695035361376,-0.0605849439972003,0.101382834857417
"14",-0.16862243754902,1.01508810867162,-0.157185512154873,0.075475712220072
"15",-0.16862243754902,1.00289149187409,-0.06636518664995,0.0372425358206859
"16",-0.16862243754902,1.02570374552408,0.100905747986098,-0.204661192231216
"17",-0.16862243754902,1.07930044203176,-0.0862495060730516,-0.39680028587705
"18",-0.16862243754902,1.02465432411425,-0.162613275162433,-0.153210334726386
"19",-0.16862243754902,1.04042540499593,-0.28680712604107,0.0150564209891742
"20",-0.16862243754902,1.02866907526969,-0.0551731433212726,-0.234767950692257
"21",-0.16862243754902,1.02828246219286,-0.237994083816575,0.026900522703563
"22",-0.16862243754902,1.05992404954737,-0.345814031164825,-0.0620616359631589
"23",-0.16862243754902,1.06962686645561,-0.245600210392882,-0.289451498698182
"24",-0.16862243754902,1.05803467882196,-0.343731954480627,-0.0358570085035574
"25",-0.16862243754902,1.01653966265128,-0.0838554730590584,-0.162237928306624
"26",-0.16862243754902,1.00326522966685,-0.0770231497640342,-0.0246689168569663
"27",-0.16862243754902,1.01077476497269,-0.0356354729138234,-0.142813649823162
"28",-0.16862243754902,1.06617666304083,-0.363250548659159,-0.0691499509160304
"29",-0.16862243754902,1.02934292429773,-0.20318818289982,-0.135134814654364
"30",-0.16862243754902,1.0529185533656,-0.277235103246556,-0.178264347387157
"31",-0.16862243754902,1.03600558012985,-0.262599402025219,-0.0659478287449629
"32",-0.16862243754902,1.01118437257718,-0.0191672528611895,0.148749627771167
"33",-0.16862243754902,1.03582677018392,0.211602734126289,-0.167813529668871
"34",-0.16862243754902,1.1118311966138,0.0153912928179879,-0.485728028704405
"35",-0.16862243754902,1.01132060064861,-0.114454825852543,-0.0983333622700597
"36",-0.16862243754902,1.00720983632117,-0.0399195706668682,-0.11348163842614
"37",-0.16862243754902,1.00623868895146,0.0583157018514568,0.0954755364494966
"38",-0.16862243754902,1.01155068179917,-0.148580772717554,-0.034037271145254
"39",-0.16862243754902,1.03249857860859,-0.0390682199328865,-0.254021631008152
"40",-0.16862243754902,1.00338369636432,-0.0754172206564072,-0.0330315751696061
"41",-0.16862243754902,1.02392897651996,0.0293591917194292,-0.218102239371327
"42",-0.16862243754902,1.04768384623498,-0.307786831289042,-0.0539324405786111
"43",-0.16862243754902,1.04496794934571,-0.0282745718880764,-0.301924765039776
"44",-0.16862243754902,1.02172031812987,-0.154608286907434,-0.141452062900998
"45",-0.16862243754902,1.01050762120746,0.0464334432133292,-0.137730126950187
"46",-0.16862243754902,1.05655746432382,-0.20194766748513,-0.274828701222584
"47",-0.16862243754902,1.04417733237652,-0.300226413204278,-0.013053821794382
"48",-0.16862243754902,1.03128192843174,-0.250896412783391,0.0243599253346938
"49",-0.16862243754902,1.06364951451843,-0.00269165619294263,-0.362412809820842
"50",-0.16862243754902,1.00097229334392,-0.00896882007648291,-0.0431867144921303
"51",-0.16862243754902,1.06943386384542,-0.0203731588626368,-0.378515156284784
"52",-0.16862243754902,1.00518531869633,-0.0991834600360376,0.023667830021521
"53",-0.16862243754902,1.06313329528965,-0.0543495590420953,-0.356789194042317
"54",-0.16862243754902,1.01801524465959,-0.0338670118073582,-0.187638119449574
"55",-0.16862243754902,1.03102626220725,-0.10508445495062,-0.227974583427135
"56",-0.16862243754902,1.0480490937623,-0.117590700420896,-0.290825257002365
"57",-0.16862243754902,1.0328601732758,-0.254017421899615,-0.0476999676182286
"58",-0.16862243754902,1.05961044037095,-0.34261722168254,0.0734011222642884
"59",-0.16862243754902,1.01808305536215,-0.0719264654544896,0.176973701952475
"60",-0.16862243754902,1.03167825522598,-0.223054920766755,-0.120857455822379
"61",-0.16862243754902,1.00777647907476,-0.124725233830833,0.00755300087152357
"62",-0.16862243754902,1.1266924676541,-0.497443426224833,-0.148276614387383
"63",-0.16862243754902,1.00155470318827,0.032104875071369,0.0456190801661085
"64",-0.16862243754902,1.07593283618733,-0.340869311156267,-0.203567140516244
"65",-0.16862243754902,1.02387662246364,-0.20488583661412,-0.0796563367377759
"66",-0.16862243754902,1.02556532687737,0.114748986606608,-0.196511856552828
"67",-0.16862243754902,1.04914679698146,-0.298949260689182,-0.106481647009481
"68",-0.16862243754902,1.04213930293667,-0.19243435925714,-0.221412158886144
"69",-0.16862243754902,1.00720273545924,-0.0894428483354812,-0.0803574962167118
"70",-0.16862243754902,1.05810901232824,-0.260377070028924,-0.227592757734952
"71",-0.16862243754902,1.01409894451297,-0.128454013065315,-0.109069866552276
"72",-0.16862243754902,1.01561562290657,-0.0490642991651543,-0.170492780021109
"73",-0.16862243754902,1.04169139501563,-0.280313449973903,-0.0809032274593743
"74",-0.16862243754902,1.00953514370152,-0.136623633636868,-0.0222528447686593
"75",-0.16862243754902,1.09671182215441,-0.38578442706123,0.232265358351771
"76",-0.16862243754902,1.00256563914099,0.00163418000898306,-0.071660241709638
"77",-0.16862243754902,1.07015667580313,-0.241030503408494,-0.295194185567146
"78",-0.16862243754902,1.01026155665224,-0.140407031884035,0.0302370343605538
"79",-0.16862243754902,1.02404606508158,-0.172661293454844,0.137325966778202
"80",-0.16862243754902,1.05460404595852,-0.042178953879839,-0.332280949802546
"81",-0.16862243754902,1.00283807793709,-0.0752597923808317,0.00449157114453191
"82",-0.16862243754902,1.12274108909715,-0.335410621311395,-0.384769110322734
"83",-0.16862243754902,1.00501041631379,-0.0779240478814546,0.0630379224037139
"84",-0.16862243754902,1.06890510651014,-0.332362301778666,-0.179146384501198
"85",-0.16862243754902,1.00697811308173,-0.0859714537732814,-0.0813254533448168
"86",-0.16862243754902,1.01338331302906,-0.0517537408539905,-0.155779618157757
"87",-0.16862243754902,1.03546785706608,-0.203548445727,-0.175390174351745
"88",-0.16862243754902,1.00208764640333,-0.0265264487563202,0.0589575999388388
"89",-0.16862243754902,1.02144406730315,0.0230284556785905,-0.206924316738904
"90",-0.16862243754902,1.03209006634804,-0.136502307409854,-0.215817110364534
"91",-0.16862243754902,1.00021330381528,-0.0199958651648259,-0.00517865864832991
"92",-0.16862243754902,1.03508942059425,-0.131668092553047,-0.232537356202375
"93",-0.16862243754902,1.00958544865033,-0.0284808205529438,-0.135836743877014
"94",-0.16862243754902,1.08528714069146,-0.26781469827666,-0.325765966818549
"95",-0.16862243754902,1.00506268960644,-0.0703436412750409,-0.0721303138153826
"96",-0.16862243754902,1.01035313470246,0.0812590430024954,-0.119207486062745
"97",-0.16862243754902,1.00685360151886,0.0263669455866686,-0.11427580265273
"98",-0.16862243754902,1.02163534456768,-0.208600076384392,-0.0149928450385208
"99",-0.16862243754902,1.06905328916339,-0.371376832003743,-0.0703859625345737
"100",-0.16862243754902,1.01834182087911,-0.0428688866243342,-0.187569514343287
"101",-0.16862243754902,1.03018090037933,-0.205039912802109,-0.138677040870046
"102",-0.16862243754902,1.01262409963862,-0.00538546847347224,-0.159306509277673
"103",-0.16862243754902,1.01348038606399,-0.106480599752748,-0.12571545176593
"104",-0.16862243754902,1.05564465226424,-0.0872173473522373,-0.326770203927673
"105",-0.16862243754902,1.04255195826338,-0.287156333068815,-0.0667519741826803
"106",-0.16862243754902,1.02469502001733,-0.0104859719332528,0.223360534654034
"107",-0.16862243754902,1.03913238201149,-0.19615558205287,-0.20327098901314
"108",-0.16862243754902,1.01679643948997,-0.124226533387584,-0.135804152226592
"109",-0.16862243754902,1.01592462294148,0.0392465509097411,-0.174821473911195
"110",-0.16862243754902,1.00501754843254,0.0433889900066267,0.0904304605957182
"111",-0.16862243754902,1.00477177707687,0.0258032729999315,0.0943425413728743
"112",-0.16862243754902,1.01311284538783,-0.0692922243701716,-0.146956541642954
"113",-0.16862243754902,1.00930907757164,-0.0135507165296285,-0.136092586682921
"114",-0.16862243754902,1.00255868801683,0.0080083741606515,-0.071132192861775
"115",-0.16862243754902,1.00737755104991,-0.0474746665568489,-0.112052159259137
"116",-0.16862243754902,1.00066505402585,0.0362228075873,0.00429634252030446
"117",-0.16862243754902,1.01261087897702,-0.0119216485363192,-0.158866820068824
"118",-0.16862243754902,1.02218871303887,-0.0873066345547758,-0.192995638880186
"119",-0.16862243754902,1.01315716853724,-0.123876030752401,-0.105556511705519
"120",-0.16862243754902,1.00181026887074,-0.0560753846217651,-0.0218944297572291
"121",-0.16862243754902,1.00386582862142,-0.0238868592815801,0.0847113913675619
"122",-0.16862243754902,1.00694069034683,-0.106170431712995,-0.0515499108245503
"123",-0.16862243754902,1.00875262172124,0.0454587494250936,-0.124560643584503
"124",-0.16862243754902,1.03302976160233,-0.094797140798849,-0.241172117900324
"125",-0.16862243754902,1.00795321612353,-0.0777595550902044,0.099614946097174
"126",-0.16862243754902,1.04043257492165,-0.0599576885483277,-0.280900371203102
"127",-0.16862243754902,1.00664980555481,-0.0939973769657337,0.0671440551881356
"128",-0.16862243754902,1.01574210936681,-0.178123889860169,-0.00197802983052383
"129",-0.16862243754902,1.04430741862027,-0.138127271898382,-0.267392672568343
"130",-0.16862243754902,1.02378285617987,-0.124951656617259,-0.180328644747354
"131",-0.16862243754902,1.02759552147734,-0.22833512687386,-0.0617707503255281
"132",-0.16862243754902,1.01984785655585,-0.173650155714108,0.0996758443256009
"133",-0.16862243754902,1.01667071326967,-0.172750201514659,-0.0614549192246364
"134",-0.16862243754902,1.04216817264484,-0.00330259533163085,-0.29343413730847
"135",-0.16862243754902,1.00834178591453,-0.0328552487071727,0.125194607925783
"136",-0.16862243754902,1.00955728228191,-0.0356104917345806,-0.13393206892619
"137",-0.16862243754902,1.06627197043006,-0.135467976953563,0.344360773237761
