"","t","","",""
"1",-0.16862243754902,1.01445221222863,-0.168910084711887,-0.0241386449119917
"2",-0.16862243754902,1.05378011182288,-0.203660926819434,-0.262630445608429
"3",-0.16862243754902,1.01107881714161,-0.111038561546924,-0.0997537584358452
"4",-0.16862243754902,1.00959912519818,-0.0739224281784102,-0.11758345212287
"5",-0.16862243754902,1.03499142949289,-0.181649196437126,-0.195475902753951
"6",-0.16862243754902,1.02001690829462,-0.124779031274446,-0.157685403766892
"7",-0.16862243754902,1.00470580420223,-0.096886385171141,0.00683969049934216
"8",-0.16862243754902,1.04176915079393,-0.0744075472655615,-0.282394193381918
"9",-0.16862243754902,1.02721637990653,-0.0335898144256735,-0.232476268713855
"10",-0.16862243754902,1.00402916785138,-0.0141858518262047,-0.0887317953402039
"11",-0.16862243754902,1.01365413638831,-0.104946869237079,-0.128377812936884
"12",-0.16862243754902,1.0092068281214,-0.13206241910027,-0.0325259802042405
"13",-0.16862243754902,1.01257286706646,-0.082982960432547,-0.135711603767103
"14",-0.16862243754902,1.0119014019969,-0.151719877813288,-0.0304224594604047
"15",-0.16862243754902,1.02122921535612,-0.131068623083661,-0.160406129371141
"16",-0.16862243754902,1.01752877149916,-0.0648193884551861,-0.176531152233521
"17",-0.16862243754902,1.00533237588084,-0.0900618248336153,-0.0508139124831356
"18",-0.16862243754902,1.01298559684535,-0.130044777289128,-0.0960633921738869
"19",-0.16862243754902,1.01152920459793,-0.0898481622446882,-0.12295787691635
"20",-0.16862243754902,1.02555613842889,-0.221880169904047,0.0503446449240088
"21",-0.16862243754902,1.00708307711684,-0.111460157455807,0.0423433290501642
"22",-0.16862243754902,1.02197002080262,-0.176054769040408,-0.11587683857202
"23",-0.16862243754902,1.01472426879657,-0.0950507404515014,-0.143633904160366
"24",-0.16862243754902,1.04338465550122,-0.272160275586894,-0.120749011291457
"25",-0.16862243754902,1.03350829564563,-0.228885993646425,-0.125501390752515
"26",-0.16862243754902,1.03758820194611,-0.270548440768514,-0.0582479013826297
"27",-0.16862243754902,1.01360296711012,-0.156302546995461,-0.0544103734334959
"28",-0.16862243754902,1.00171358746783,-0.0127979171056126,-0.0571517684366518
"29",-0.16862243754902,1.01316150274924,-0.102351562419517,-0.126571672673558
"30",-0.16862243754902,1.00393860068101,-0.058487537468429,-0.0668724300307374
"31",-0.16862243754902,1.00913670946095,-0.0851739314821275,-0.105367451224496
"32",-0.16862243754902,1.01988035184045,-0.0974130799553338,-0.175118885114728
"33",-0.16862243754902,1.05086843763869,-0.00817656431727904,-0.322889481124955
"34",-0.16862243754902,1.03385798235271,-0.234544091455325,-0.117691957404943
"35",-0.16862243754902,1.01483025682234,-0.143909700560394,-0.0957624573970171
"36",-0.16862243754902,1.02006998458138,-0.124009318923474,-0.158633105825942
"37",-0.16862243754902,1.02059653975799,-0.188187836530631,-0.0787568101683734
"38",-0.16862243754902,1.0255173752225,-0.116807870423916,-0.195043093418564
"39",-0.16862243754902,1.02288596661824,-0.213472358290094,-0.0269305208008587
"40",-0.16862243754902,1.01696095414928,-0.184354036677728,-0.0149389231488424
"41",-0.16862243754902,1.02645731099308,-0.0773642160783812,-0.218241584858918
"42",-0.16862243754902,1.04603990338486,-0.206560079759006,-0.227007517327869
"43",-0.16862243754902,1.01405605430886,-0.0954046432999119,-0.138591613444949
"44",-0.16862243754902,1.0101856566536,-0.0303661785958456,-0.139831885155508
"45",-0.16862243754902,1.0197173592466,-0.00461155708236859,-0.199504953046644
"46",-0.16862243754902,1.02990480773847,-0.0646164097037178,-0.237757507977787
"47",-0.16862243754902,1.01083243398197,-0.089247950407936,-0.117545790813144
"48",-0.16862243754902,1.0212522186033,-0.161312847713858,-0.130131699307345
"49",-0.16862243754902,1.01256579289516,-0.122410482673219,-0.101514327427824
"50",-0.16862243754902,1.04082069097681,-0.179510489137494,-0.226017023816951
"51",-0.16862243754902,1.01616861000983,-0.168958186168078,-0.0636535568221569
"52",-0.16862243754902,1.01255353149533,-0.154466118394673,-0.0374816276560437
"53",-0.16862243754902,1.02617505603885,-0.189338134007616,-0.131096592811747
"54",-0.16862243754902,1.03384547056675,-0.142759937622103,-0.220127365907822
"55",-0.16862243754902,1.01920787872751,-0.0993365887456711,-0.170049822689101
"56",-0.16862243754902,1.01495054323732,-0.152602615139288,-0.0826864382494662
"57",-0.16862243754902,1.00569403537329,0.0248255941534814,-0.103943170340035
"58",-0.16862243754902,1.01545980477303,-0.0445100585594138,-0.170814138164025
"59",-0.16862243754902,1.02556171034699,-0.188121407626423,-0.12801233425919
