"","t","","",""
"1",-0.16862243754902,1.02948496007497,-0.22761272507501,-0.0896199219174906
"2",-0.16862243754902,1.00770049488951,-0.0704763542630265,-0.102437155809578
"3",-0.16862243754902,1.02435998593636,-0.209792023195415,-0.072805822508376
"4",-0.16862243754902,1.00062105176776,-0.0342751596914837,-0.00822816315769713
"5",-0.16862243754902,1.02349576665788,-0.162447719987532,-0.14544525649692
"6",-0.16862243754902,1.02568699974226,-0.157209242129942,-0.165284831818293
"7",-0.16862243754902,1.00595090353365,-0.0642738150621731,-0.0883521194851401
"8",-0.16862243754902,1.01545383588692,-0.0913210553609506,-0.151019726079814
"9",-0.16862243754902,1.0123544539141,-0.122497618716028,-0.0992767534149883
"10",-0.16862243754902,1.00692129503198,-0.0809075650958954,-0.0856998267159361
"11",-0.16862243754902,1.00097488602666,-0.0136578146725317,-0.0420022208277703
"12",-0.16862243754902,1.03100170465163,-0.00583745759040929,-0.250859401026655
"13",-0.16862243754902,1.01180581850842,-0.11886191180798,-0.0980961787677955
"14",-0.16862243754902,1.03286929447022,-0.25136420083864,-0.0602911104240824
"15",-0.16862243754902,1.02439760242711,-0.143574984443872,-0.169636881898808
"16",-0.16862243754902,1.00200165524518,-0.0470774264489069,-0.0423205982120754
"17",-0.16862243754902,1.02594368972076,-0.152316905882669,-0.171347642703899
"18",-0.16862243754902,1.02283156330039,-0.135733301332597,-0.166615958998144
"19",-0.16862243754902,1.01587956440692,-0.122770089616435,-0.130149123989276
"20",-0.16862243754902,1.01190201002719,-0.154720767045492,0.00267621783927226
"21",-0.16862243754902,1.0248492228619,-0.20980711569907,-0.0793530327251291
"22",-0.16862243754902,1.01333091978293,-0.116730951193905,-0.114949719536328
"23",-0.16862243754902,1.042571160686,-0.262654862108881,-0.134041219424148
"24",-0.16862243754902,1.02582054984693,-0.172579045203749,-0.150080890338565
"25",-0.16862243754902,1.02413836126779,-0.182788335019602,-0.124289209511683
"26",-0.16862243754902,1.0124693586871,-0.133099396301368,-0.0858996681278748
"27",-0.16862243754902,1.02160153368777,-0.197535484243457,-0.0681867003007447
"28",-0.16862243754902,1.02862122257012,-0.114050409909166,-0.212259566383215
"29",-0.16862243754902,1.01589144842972,-0.163264186564524,-0.0733501218680374
"30",-0.16862243754902,1.0247423866738,-0.133094676605918,-0.179952121702057
