"","t","","",""
"1",-0.16862243754902,1.05512272690492,-0.220476535092978,-0.254310963791706
"2",-0.16862243754902,1.02101134285806,-0.177616372321137,-0.104482469956945
"3",-0.16862243754902,1.03452594298902,-0.181831812619349,-0.192824061353544
"4",-0.16862243754902,1.01736558433209,-0.116237006697115,-0.14670272818688
"5",-0.16862243754902,1.01201550483076,-0.144303706296844,-0.0578949252253663
"6",-0.16862243754902,1.03908270464994,-0.231017624283117,-0.16224587629032
"7",-0.16862243754902,1.02850432277897,-0.179719237489207,-0.159756494864267
"8",-0.16862243754902,1.01506678128095,-0.110324844468208,-0.134866597618306
"9",-0.16862243754902,1.00104442337448,-0.0394769472370379,-0.0230544617372996
"10",-0.16862243754902,1.02406935720887,-0.142765013241787,-0.168333595483052
"11",-0.16862243754902,1.01038827506616,-0.135467497353446,-0.0503291521086253
"12",-0.16862243754902,1.03431894574197,-0.192969204132654,-0.18049534004284
"13",-0.16862243754902,1.03369640101262,-0.244851129874536,-0.0926076328690684
"14",-0.16862243754902,1.05696379279709,-0.322730314713722,-0.114094711747724
"15",-0.16862243754902,1.0563806318985,-0.219335183986726,-0.260445995392119
"16",-0.16862243754902,1.0157910035952,-0.163623723909167,-0.0711241165783398
"17",-0.16862243754902,1.00873373918234,-0.111357311122928,-0.0717168447734846
"18",-0.16862243754902,1.0196164998806,-0.150985568291733,-0.129696434015682
"19",-0.16862243754902,1.00431226691673,0.0182721613831615,-0.0911551293006304
"20",-0.16862243754902,1.00350406189344,-0.0272872406065712,-0.079220002125199
"21",-0.16862243754902,1.05531043066319,-0.288438347928835,-0.174595030028393
"22",-0.16862243754902,1.0128509909699,-0.159140482127019,-0.0232687957810037
"23",-0.16862243754902,1.01957701655432,-0.153775097454739,-0.126057574499129
"24",-0.16862243754902,1.02055525822603,-0.196817935891335,-0.0528747123327064
"25",-0.16862243754902,1.0194146304212,-0.19800347165522,-0.000902180284741258
"26",-0.16862243754902,1.01901491674578,-0.188781480840391,-0.0524685910056207
"27",-0.16862243754902,1.03135313125488,-0.0929279511288347,-0.234635200360546
"28",-0.16862243754902,1.00315000753238,-0.0234460350485975,-0.07589612014263
"29",-0.16862243754902,1.02997958919923,-0.201065641857155,-0.142935516340684
"30",-0.16862243754902,1.00519510237994,0.0410941000521748,-0.0934262746208113
"31",-0.16862243754902,1.0241252721728,-0.203882344820462,-0.0852324033072437
"32",-0.16862243754902,1.02790907488495,-0.164948160574269,-0.171432699780397
"33",-0.16862243754902,1.02079403564352,-0.181842361316893,-0.0946246206654451
"34",-0.16862243754902,1.0505322847047,-0.309670122557314,-0.0878777355319012
"35",-0.16862243754902,1.03281246584699,-0.181808506738804,-0.183431885140881
"36",-0.16862243754902,1.00355952019084,0.044612308292235,-0.0717039225880082
"37",-0.16862243754902,1.00095578709079,0.0320453010126075,0.0297588036309512
"38",-0.16862243754902,1.01635125735171,-0.122791571903804,-0.133761385271697
"39",-0.16862243754902,1.04421820629354,-0.252694627864524,-0.16290207918656
"40",-0.16862243754902,1.01482855018273,-0.147047602698732,-0.0908514656268536
"41",-0.16862243754902,1.05600267001969,-0.242995342691236,-0.236843624611436
"42",-0.16862243754902,1.00803702760224,-0.106799598871763,-0.0687931297296074
"43",-0.16862243754902,1.03784001314139,-0.141064490596461,-0.239191769026618
"44",-0.16862243754902,1.02016488666555,-0.107056279777236,-0.171100406035753
"45",-0.16862243754902,1.01760714178248,-0.145224294232305,-0.120142412875048
"46",-0.16862243754902,1.03659797206626,-0.229504614301806,-0.147861380035721
"47",-0.16862243754902,1.0119809590031,-0.103137359264135,-0.116052343831816
"48",-0.16862243754902,1.0381302234574,-0.213497801277072,-0.179256937677642
"49",-0.16862243754902,1.02283745516222,-0.21008029113563,-0.0454172980161856
"50",-0.16862243754902,1.00914704925724,-0.134585095096771,-0.0162671202853433
"51",-0.16862243754902,1.00733616560312,-0.079640124301955,-0.091562007039801
"52",-0.16862243754902,1.00787308427604,-0.0924304178020567,-0.0852336311149018
"53",-0.16862243754902,1.00851549767355,-0.0841787633956721,-0.100087186197341
"54",-0.16862243754902,1.0331166183646,-0.22410451141241,-0.130794170763479
"55",-0.16862243754902,1.01143588112905,-0.104253797169926,-0.110153018165443
"56",-0.16862243754902,1.04294021022334,-0.213611905544174,-0.205168798579348
"57",-0.16862243754902,1.00932134963329,-0.0927834148622134,-0.100602309874409
"58",-0.16862243754902,1.00905129092463,-0.133055790226054,-0.0219240599339732
"59",-0.16862243754902,1.0130496250076,-0.127014615408927,-0.100681826565443
"60",-0.16862243754902,1.00172869898683,-0.0586835128219097,0.00407819772999397
"61",-0.16862243754902,1.01102181639646,-0.147757217679649,-0.0182460366427333
"62",-0.16862243754902,1.02750115445134,-0.14675156312271,-0.184993516426579
"63",-0.16862243754902,1.02104030430482,-0.187475676138103,-0.0858846544583571
"64",-0.16862243754902,1.00401698779984,-0.0677598773372324,-0.0588108052478284
"65",-0.16862243754902,1.01380931385898,-0.0932128178994328,-0.138277602837443
"66",-0.16862243754902,1.02406365506083,-0.139799064163744,-0.170770580825519
"67",-0.16862243754902,1.01541190151997,-0.130974990798182,-0.117927441818333
"68",-0.16862243754902,1.03590482509943,-0.19967680664647,-0.182285434283013
"69",-0.16862243754902,1.01970700710426,-0.13271731317009,-0.148958031413039
"70",-0.16862243754902,1.00842291495648,-0.1219204441522,0.0453010011705001
"71",-0.16862243754902,1.04730849242505,-0.308319819206379,-0.0423552522148447
"72",-0.16862243754902,1.02707393132123,0.00598085857502729,-0.234190285303093
"73",-0.16862243754902,1.01505004054955,-0.121852952081501,-0.124412390414535
"74",-0.16862243754902,1.013832087192,-0.131232609747962,-0.103118878770173
"75",-0.16862243754902,1.03106165906631,-0.23123828859071,-0.0980662974023295
"76",-0.16862243754902,1.02685836455221,-0.065091214475079,-0.224056320261234
"77",-0.16862243754902,1.00897865482031,-0.0950624483304746,-0.0948738994688345
"78",-0.16862243754902,1.0149773395115,-0.136585835706014,-0.107346677667914
"79",-0.16862243754902,1.00759275652536,-0.0991349368937312,-0.073589586827538
"80",-0.16862243754902,1.05009914110228,-0.260796628721816,-0.186261441503794
"81",-0.16862243754902,1.00741635366451,-0.105913746988852,-0.0605804244741799
"82",-0.16862243754902,1.00507878317635,-0.0459974849812465,-0.0898197738065287
"83",-0.16862243754902,1.00477254215255,0.0124652091792444,-0.0970179366087284
"84",-0.16862243754902,1.02260373668855,-0.129824515307385,-0.169894077338156
"85",-0.16862243754902,1.02553374168379,-0.0973930657055068,-0.205509236007636
"86",-0.16862243754902,1.02111240686255,-0.0133580648122685,-0.206136143247837
"87",-0.16862243754902,1.00298086014081,0.0194819423567637,-0.0747733891889291
"88",-0.16862243754902,1.00388545203151,-0.0843562774260748,-0.0258847302347316
"89",-0.16862243754902,1.00896634994544,-0.111861657947551,-0.0741624217744692
"90",-0.16862243754902,1.03902998954228,-0.121819269856687,-0.254447213896722
"91",-0.16862243754902,1.02423937851736,-0.0274355476574678,-0.219803537802185
"92",-0.16862243754902,1.04569581783299,-0.1710063591356,-0.253449341227395
"93",-0.16862243754902,1.03272655626827,-0.255423666019097,-0.035817465838475
"94",-0.16862243754902,1.0057552937919,-0.105892989500905,0.0181765168555425
"95",-0.16862243754902,1.00576936127439,-0.107203901031794,0.00890683343602322
"96",-0.16862243754902,1.00538875724091,0.0266388789184308,-0.100483447972194
"97",-0.16862243754902,1.01572372898914,-0.113543979295939,-0.137122056567295
"98",-0.16862243754902,1.02264514250902,-0.126824081217926,-0.172391240846271
"99",-0.16862243754902,1.00061619203343,0.0103463311717744,-0.0335517092078651
"100",-0.16862243754902,1.00901131162969,-0.0410431381114262,-0.128137768868608
"101",-0.16862243754902,1.01957194349573,-0.177054040417807,-0.0904367996746437
"102",-0.16862243754902,1.05352516896356,-0.255996955122283,-0.210667606925736
"103",-0.16862243754902,1.00379187707868,-0.0871025993005384,0.00335703503594723
"104",-0.16862243754902,1.01683826947161,-0.173624952423922,-0.0617611703079043
"105",-0.16862243754902,1.02265711493472,-0.163721165131297,-0.137923728251022
"106",-0.16862243754902,1.01019547970526,-0.100721396888514,-0.101735477714352
"107",-0.16862243754902,1.00303425388161,-0.0769839641784354,0.0122956788838508
"108",-0.16862243754902,1.05118722246105,-0.0461524823490834,-0.320724999085492
"109",-0.16862243754902,1.02518236359022,-0.144508784890395,-0.173539879295617
"110",-0.16862243754902,1.02352200811943,-0.200711059532459,-0.0855124066214159
"111",-0.16862243754902,1.04173575187376,-0.222982046934908,-0.188394223575726
"112",-0.16862243754902,1.00251436138937,-0.0662230302213885,-0.025486370087299
"113",-0.16862243754902,1.01132074683405,-0.089386181996828,-0.121572050426901
"114",-0.16862243754902,1.03905029048389,-0.266855879828928,-0.0917248360880269
"115",-0.16862243754902,1.00871250724397,-0.0833962621689554,-0.102693649884852
"116",-0.16862243754902,1.01473174900563,-0.0753806126226164,-0.154913800807644
"117",-0.16862243754902,1.00525770692224,-0.0641314271204304,-0.0801886362401179
