"","t","","",""
"1",-0.16862243754902,1.09291035939332,-0.296998339873217,-0.325952511543928
"2",-0.16862243754902,1.05608755986787,-0.289007236560635,-0.178313631905317
"3",-0.16862243754902,1.01189978788456,0.14149525812814,-0.062612080687856
"4",-0.16862243754902,1.02219756539526,0.128846538500633,-0.168185707527123
"5",-0.16862243754902,1.03682267027216,-0.269795447072557,0.0470283566502158
"6",-0.16862243754902,1.01890406051947,-0.120423115901865,-0.153830288628569
"7",-0.16862243754902,1.08251313924154,-0.354806830077303,-0.214352070111453
"8",-0.16862243754902,1.02836483724248,-0.0834668970303154,-0.224872220553971
"9",-0.16862243754902,1.06150599547047,-0.2470101562594,-0.25647799345063
"10",-0.16862243754902,1.01650259132395,-0.156139576547281,-0.094328949977953
"11",-0.16862243754902,1.02789257367034,-0.0564117300670834,-0.23104298240258
"12",-0.16862243754902,1.00532602066034,-0.0924786297704909,0.0461314518796934
"13",-0.16862243754902,1.0075762658876,0.12249519164057,-0.014312917415069
"14",-0.16862243754902,1.01696554822458,-0.121996505236085,-0.139053151657555
"15",-0.16862243754902,1.00544269391759,0.00030134683587835,-0.104474494219131
"16",-0.16862243754902,1.00443787604749,0.0455027300341107,0.0826132459006402
"17",-0.16862243754902,1.0383509943603,-0.279571534163405,-0.00354186032384134
"18",-0.16862243754902,1.14198701433274,-0.410821989604993,-0.367912535477665
"19",-0.16862243754902,1.02178682659446,-0.20964406776104,-0.00988351428286191
"20",-0.16862243754902,1.01619401676813,-0.125116260792042,-0.130369478793016
"21",-0.16862243754902,1.00652019374005,-0.0959307544975786,-0.0622911771282627
"22",-0.16862243754902,1.01430701964211,-0.155828371738213,-0.0673516789447309
"23",-0.16862243754902,1.00002448714984,0.00403369325383567,-0.00571876018343315
"24",-0.16862243754902,1.0637704919101,-0.326748759754019,-0.157616329921305
"25",-0.16862243754902,1.01856183793844,-0.176498627265082,-0.0794761113673903
"26",-0.16862243754902,1.01750253184945,-0.0795712397772839,-0.170234603181481
"27",-0.16862243754902,1.05005575177403,-0.218107210908381,-0.234619535383353
"28",-0.16862243754902,1.06870225847301,-0.299277417828046,-0.229254322627717
"29",-0.16862243754902,1.06754142728698,-0.291775871667271,-0.233477064583904
"30",-0.16862243754902,1.04241726861267,0.0322624742831359,-0.292562633730003
"31",-0.16862243754902,1.01897013613817,-0.138087287636902,-0.138679628404914
"32",-0.16862243754902,1.02983748162145,-0.238486013664382,0.0607425702361181
"33",-0.16862243754902,1.0404245835712,-0.222488397150955,-0.181610096725089
"34",-0.16862243754902,1.01748867471116,-0.0244514902536469,-0.186239973662583
"35",-0.16862243754902,1.00021801457473,-0.0208600301460655,0.000967378997764463
"36",-0.16862243754902,1.0001014037449,-0.00496772165654255,-0.013346891550384
"37",-0.16862243754902,1.01656684798046,-0.177629048213798,-0.0430822195759458
"38",-0.16862243754902,1.00267686758337,-0.0467952217161292,-0.0563125919430114
"39",-0.16862243754902,1.09669965685887,0.135963885226469,-0.429259780632304
"40",-0.16862243754902,1.1072008793591,-0.428117308124131,-0.206420342355363
"41",-0.16862243754902,1.01463256011247,-0.154995589092863,-0.0738620295018479
"42",-0.16862243754902,1.01404098003987,-0.100601447924212,-0.134753322318101
"43",-0.16862243754902,1.00543080835363,-0.0237483454960126,-0.101622470314545
"44",-0.16862243754902,1.04200451062917,-0.243252885882153,0.16309945947656
"45",-0.16862243754902,1.03038217758924,-0.236178196841948,-0.0768589046892739
"46",-0.16862243754902,1.08442662344713,-0.409974297437646,-0.0888941903695384
"47",-0.16862243754902,1.03956551716815,0.178374224963891,-0.221086183090704
"48",-0.16862243754902,1.03894573911991,-0.0294472913101729,-0.280251861492331
"49",-0.16862243754902,1.02263745648147,-0.180638175763837,-0.114704912081437
"50",-0.16862243754902,1.02002167343138,-0.137272842746223,-0.146970680457413
"51",-0.16862243754902,1.02899889634423,-0.0247845588216794,-0.241297439525704
"52",-0.16862243754902,1.0104140921544,-0.0458442269826155,-0.137240462242595
"53",-0.16862243754902,1.01057483656267,0.0586798398564019,-0.133484743278367
"54",-0.16862243754902,1.03898445524583,-0.281229115478725,0.0199720517107732
"55",-0.16862243754902,1.03436584934252,-0.14864851555662,-0.218669451704833
"56",-0.16862243754902,1.02949271007397,-0.17804979147719,-0.167790082693742
"57",-0.16862243754902,1.029416529587,-0.243552441300973,0.0195089652026963
"58",-0.16862243754902,1.04677617120148,-0.129157933880272,-0.281173577547758
"59",-0.16862243754902,1.02368815217473,-0.216124286089968,0.0350389192900689
"60",-0.16862243754902,1.03509832628541,-0.162388331817393,-0.212270051510868
"61",-0.16862243754902,1.07073835712551,-0.378631969838959,0.0558431807448639
"62",-0.16862243754902,1.02648011073089,-0.211520012152866,-0.0944494689500577
"63",-0.16862243754902,1.00559539971271,-0.0700558168659534,-0.0794625096923414
"64",-0.16862243754902,1.02923922554624,-0.240044375079141,-0.0413773053242316
"65",-0.16862243754902,1.03617319751206,-0.27126520402114,-0.00837163841349546
"66",-0.16862243754902,1.00336109073327,0.0502762297509348,-0.0648519785317518
"67",-0.16862243754902,1.00198783654151,-0.0618572733036304,-0.0123815312694925
"68",-0.16862243754902,1.10810556697566,0.120685100210406,-0.461879913126396
"69",-0.16862243754902,1.00461286261581,-0.0831870777962956,0.0482380951203961
"70",-0.16862243754902,1.00884742156729,-0.122462240753239,-0.0526888943959065
"71",-0.16862243754902,1.00691780895092,-0.0772820565277901,-0.088943564811394
"72",-0.16862243754902,1.03491086431823,-0.243852805586932,0.107593244635963
"73",-0.16862243754902,1.07050555879479,-0.129477765640759,-0.359468579454754
"74",-0.16862243754902,1.00730633457627,0.0272735031573601,0.117992405276786
"75",-0.16862243754902,1.02576566451494,-0.225603744343446,-0.0360298353588261
"76",-0.16862243754902,1.02513202720214,-0.208877151228191,-0.0852408874329856
