"","t","","",""
"1",-0.16862243754902,1.13304980683299,-0.401322846858051,-0.350345311591324
"2",-0.16862243754902,1.00119404467704,0.0172638070282915,-0.0457326586113799
"3",-0.16862243754902,1.02350331958047,-0.0408090013184072,-0.214228080800916
"4",-0.16862243754902,1.03220648698617,-0.21606725170543,0.136986037670957
"5",-0.16862243754902,1.02778808351043,-0.236781824772334,0.0168140436400894
"6",-0.16862243754902,1.07633837566203,-0.397990039205506,0.0104032502605991
"7",-0.16862243754902,1.0369751848369,-0.273422774489856,-0.0236118690026826
"8",-0.16862243754902,1.00623565781411,-0.0933674399059676,0.0615850649264215
"9",-0.16862243754902,1.02485913306737,-0.0928163901908288,-0.204258072896856
"10",-0.16862243754902,1.03844790448892,-0.153961210033055,-0.233816158856889
"11",-0.16862243754902,1.03078837833086,-0.107365663664899,-0.22582580713409
"12",-0.16862243754902,1.03598934583383,0.0464647259496244,-0.266673871842814
"13",-0.16862243754902,1.04391872532768,-0.297535663101958,-0.0351970776095308
"14",-0.16862243754902,1.01411070329636,-0.0988574371012454,-0.136556675669911
"15",-0.16862243754902,1.07342940346403,-0.180029238768373,-0.346179371727463
"16",-0.16862243754902,1.01917289765669,-0.141540709865068,-0.13667341646724
"17",-0.16862243754902,1.05584384290237,-0.337475849695707,0.0302699763299324
"18",-0.16862243754902,1.00251259259218,-0.0682063603483299,-0.0194779545620352
"19",-0.16862243754902,1.01929631843247,-0.00417792856773971,-0.197351284979035
"20",-0.16862243754902,1.00515078411424,-0.0944990637766131,-0.0373901825457871
"21",-0.16862243754902,1.02272044688595,0.149361846123309,-0.153779554561797
"22",-0.16862243754902,1.0154766642531,-0.15831831776716,-0.0782826028053881
"23",-0.16862243754902,1.02207607714359,-0.181956076750515,-0.107384792232402
"24",-0.16862243754902,1.00006088334042,0.00406349754992493,0.0102595504428073
"25",-0.16862243754902,1.02379416968256,-0.0383627878758751,-0.216062024387445
"26",-0.16862243754902,1.02319279765937,-0.184986513599934,-0.112709764298203
