"","t","","",""
"1",-0.16862243754902,1.00758487799642,-0.119553994070016,-0.0305635218678682
"2",-0.16862243754902,1.0216208168179,-0.19798261455008,0.0671712564390158
"3",-0.16862243754902,1.00806769096523,-0.0866308536797354,-0.0932500121109221
"4",-0.16862243754902,1.03811170611853,-0.234635173791472,-0.150406946648687
"5",-0.16862243754902,1.01804160559754,-0.0506615409930392,-0.183962276001958
"6",-0.16862243754902,1.04773726220259,-0.14350535032261,-0.277776141949891
"7",-0.16862243754902,1.00998288040093,-0.0855494170370174,-0.112901354941337
"8",-0.16862243754902,1.00342101997317,-0.0686320618145388,-0.0462966890293972
"9",-0.16862243754902,1.02503693303034,-0.224197934982705,-0.0208806136340873
"10",-0.16862243754902,1.01648039083377,-0.172801788776646,-0.0580682938026871
"11",-0.16862243754902,1.01428171395432,-0.0770442403376254,-0.15110122531906
"12",-0.16862243754902,1.01679935945852,-0.170868828025424,-0.0684454600720138
"13",-0.16862243754902,1.00637796480311,-0.111247461868652,-0.0205087851670294
"14",-0.16862243754902,1.01797295533715,-0.126290835488024,-0.142546703467952
"15",-0.16862243754902,1.00548001811838,-0.0044810031194306,-0.104737707853409
"16",-0.16862243754902,1.0194473800569,-0.111943523620484,-0.163528615918774
"17",-0.16862243754902,1.02284408269349,-0.176957249025384,-0.12204978295132
"18",-0.16862243754902,1.02055002446886,-0.143970037117446,-0.14420464921695
"19",-0.16862243754902,1.01676792905895,-0.172144261861197,-0.0646790126013328
"20",-0.16862243754902,1.01210832786883,-0.0647054272595457,-0.142043919351028
"21",-0.16862243754902,1.00470150659613,-0.0534915507708154,-0.0810171053091142
"22",-0.16862243754902,1.03007938324799,-0.205205475099883,-0.137674430384089
"23",-0.16862243754902,1.00895064197956,-0.129435374372996,-0.0350411445573796
"24",-0.16862243754902,1.0145065048015,-0.170248613150722,-0.0154550316989756
"25",-0.16862243754902,1.02571404399472,-0.161656637637472,-0.161109998310939
"26",-0.16862243754902,1.00362741965952,-0.0659027382642255,-0.0540816658554659
"27",-0.16862243754902,1.01439039067193,-0.120648646732783,-0.120132296777771
"28",-0.16862243754902,1.03296110098992,-0.0759342164170581,-0.24747248520885
"29",-0.16862243754902,1.01545117045499,-0.103995905133154,-0.142569040446881
"30",-0.16862243754902,1.00633380738551,-0.0943121794636685,-0.0617490460802557
"31",-0.16862243754902,1.01976531751737,-0.131655390308431,-0.150293582744026
"32",-0.16862243754902,1.0463214233101,-0.237451578021183,-0.195972623018913
"33",-0.16862243754902,1.01359736840887,-0.144906391158825,-0.0798859377282258
"34",-0.16862243754902,1.01222866258943,-0.148484050078065,-0.050590040917103
"35",-0.16862243754902,1.00872368535629,-0.0760258237798079,-0.108367649773262
"36",-0.16862243754902,1.01517309836606,-0.125841910590644,-0.121409362015652
"37",-0.16862243754902,1.02832698287202,-0.185242802151412,-0.152123265655742
"38",-0.16862243754902,1.01007688818363,-0.0952310593859575,-0.105765615258207
"39",-0.16862243754902,1.01077460893125,-0.056679068011087,-0.135841058997299
"40",-0.16862243754902,1.01320758822952,-0.0492590741263753,-0.155445040004815
"41",-0.16862243754902,1.02110013491763,0.0176479923563571,-0.205752360605169
"42",-0.16862243754902,1.01339344148724,-0.0945993181087513,-0.134228299038305
"43",-0.16862243754902,1.00866901940647,-0.0520943235317077,-0.121240967359128
"44",-0.16862243754902,1.02827737041214,-0.151663310444596,-0.185344519116951
"45",-0.16862243754902,1.0130920775573,-0.162014870746585,0.0103314697083503
"46",-0.16862243754902,1.03339385143315,-0.215907120568157,-0.145900539641928
"47",-0.16862243754902,1.0404019459096,-0.205808950869833,-0.200197114850171
"48",-0.16862243754902,1.00293750780843,-0.0740327629126776,-0.020069743010338
"49",-0.16862243754902,1.01993597634323,-0.200629151661562,-0.00416405364644724
"50",-0.16862243754902,1.03048430421661,-0.24191238938763,-0.058105912758986
"51",-0.16862243754902,1.04594614776952,-0.270311439665798,-0.144689562925943
"52",-0.16862243754902,1.02087472731625,-0.13179659501049,-0.157527351328809
"53",-0.16862243754902,1.01048658256693,-0.0938241714160599,-0.110815876145461
"54",-0.16862243754902,1.0301717931535,-0.0567285219097171,-0.240906202101645
"55",-0.16862243754902,1.02159825884003,-0.146750217324682,-0.148752735034145
"56",-0.16862243754902,1.0064320608358,-0.056126897508868,-0.0987687422934207
"57",-0.16862243754902,1.00459849334572,-0.0778220529903667,-0.0562304268244697
"58",-0.16862243754902,1.0209401640653,-0.177128470846033,-0.104615120405325
