"","t","","",""
"1",-0.16862243754902,1.02572103905571,-0.0052231502079319,-0.228202472956451
"2",-0.16862243754902,1.01636117387513,-0.105142723501893,-0.148104839405864
"3",-0.16862243754902,1.05292158082693,-0.303024587661385,-0.129691767833287
"4",-0.16862243754902,1.0690518792614,-0.366331249710668,-0.0931307470051952
"5",-0.16862243754902,1.00982649417095,-0.132221872236349,-0.0476122340570395
"6",-0.16862243754902,1.03001444374589,-0.244381343805817,-0.0347492895585279
"7",-0.16862243754902,1.01578633527447,-0.161144297454191,-0.0765140139343082
"8",-0.16862243754902,1.02048304925264,-0.0492757877354048,0.197376671759932
"9",-0.16862243754902,1.03326199711791,-0.256906654799402,0.0403649031693136
"10",-0.16862243754902,1.01627116523288,-0.0235856532459624,-0.179585072444098
"11",-0.16862243754902,1.01968562114203,0.14977304837068,-0.131631303061062
"12",-0.16862243754902,1.04278406863392,-0.27531916952275,-0.107693865609961
"13",-0.16862243754902,1.06551734005649,-0.14726540708242,-0.337105475834937
"14",-0.16862243754902,1.0020543016316,-0.0374541640817434,0.0520577468906867
"15",-0.16862243754902,1.01676049491438,-0.180999334815776,-0.032266775710844
"16",-0.16862243754902,1.00128819340992,0.0261167796876516,-0.0435426237250106
"17",-0.16862243754902,1.01439214470731,0.111845759117488,-0.128382044738862
"18",-0.16862243754902,1.12099880883733,-0.327330420553679,-0.386643408316838
"19",-0.16862243754902,1.03096997820348,-0.104245667379596,-0.228105100314452
"20",-0.16862243754902,1.03398892157166,-0.142905540073877,-0.220705905107038
"21",-0.16862243754902,1.05714326158755,0.084230321475932,-0.332350911634107
"22",-0.16862243754902,1.0047852514489,-0.0589957626405766,-0.0781850466501294
"23",-0.16862243754902,1.00534665436774,-0.0293512214339574,-0.0992995531145241
"24",-0.16862243754902,1.04091785711441,-0.147013088557511,-0.248791352447068
"25",-0.16862243754902,1.00862262146579,-0.105001461514484,-0.0793365339067721
"26",-0.16862243754902,1.01203106902138,-0.153160545654698,-0.0273629662009472
"27",-0.16862243754902,1.00435139647024,-0.0428117900473546,0.0829992664103551
"28",-0.16862243754902,1.00420385068697,-0.0230950330988272,-0.0888368908771038
"29",-0.16862243754902,1.05349881559068,-0.216349379821329,-0.251102967529044
"30",-0.16862243754902,1.06362641023917,-0.213973883688736,-0.292431731618544
"31",-0.16862243754902,1.02014914567751,-0.173117127861079,0.103608587808546
"32",-0.16862243754902,1.04403375710956,-0.224202669697685,-0.199348059646258
