"","t","","",""
"1",-0.16862243754902,1.04020440781961,-0.286400423968102,-8.48424418625762e-05
"2",-0.16862243754902,1.05011470207029,0.21717561863928,-0.235744858210783
"3",-0.16862243754902,1.00254731565255,-0.0584714508816896,0.0410147480051781
"4",-0.16862243754902,1.02533194081902,-0.0793322828236273,-0.21216026434207
"5",-0.16862243754902,1.00907060037699,0.121790606689629,-0.058228211953932
"6",-0.16862243754902,1.0703123816949,-0.307961790852267,-0.225229060701471
"7",-0.16862243754902,1.00342263139619,-0.0675637165153758,0.047876104777657
"8",-0.16862243754902,1.01914827262583,0.0191907606004543,-0.195690869239713
"9",-0.16862243754902,1.0534861879886,-0.319866516712222,0.0867096290451456
"10",-0.16862243754902,1.00288629706584,-0.00509638285524209,-0.0758613981166872
"11",-0.16862243754902,1.02253749608494,-0.203014105869055,-0.0660923877450485
"12",-0.16862243754902,1.01641744358286,-0.152595702543101,0.0990907219920073
"13",-0.16862243754902,1.00572354035068,-0.101712129518604,-0.033682077196915
"14",-0.16862243754902,1.01254488261018,0.10295270931755,-0.121028422051376
"15",-0.16862243754902,1.02948205205416,-0.234082326999664,0.0709842214022019
"16",-0.16862243754902,1.04752562072243,-0.265184776217319,-0.164277084623747
"17",-0.16862243754902,1.01992335283401,0.130272224212866,-0.152554230537245
"18",-0.16862243754902,1.07738638019656,-0.0925423821723873,-0.390124748939238
"19",-0.16862243754902,1.0023614725655,-0.0476761024062339,-0.0495531123444368
"20",-0.16862243754902,1.09047650735831,-0.430293665577938,0.063137741992182
"21",-0.16862243754902,1.01079750627085,-0.112944253752675,-0.094631888006238
"22",-0.16862243754902,1.06612739052393,-0.255225024261624,-0.267372025118603
"23",-0.16862243754902,1.00075924078349,-0.0372074042184667,0.0116046148091789
"24",-0.16862243754902,1.02041691115808,-0.201800127942088,0.0229647760700035
"25",-0.16862243754902,1.01927656671035,-0.197279249511551,0.00237005421629355
"26",-0.16862243754902,1.03294948978786,-0.138627711048001,-0.218556642961461
"27",-0.16862243754902,1.03273281618511,-0.0806502422479905,-0.245015526142675
"28",-0.16862243754902,1.06914858509001,0.29057602463287,-0.242165792193113
"29",-0.16862243754902,1.01311743178655,-0.106602365485912,-0.122649363074474
"30",-0.16862243754902,1.05980409813695,-0.35060864493176,-0.016071855119446
"31",-0.16862243754902,1.08837701832917,-0.218040704376533,-0.370165888841859
"32",-0.16862243754902,1.00483516633005,-0.0793229308089168,0.0583231012671339
"33",-0.16862243754902,1.01007901065663,-0.128072954537513,-0.0621041551355932
"34",-0.16862243754902,1.09244447879398,-0.331612645103559,-0.288908277581077
"35",-0.16862243754902,1.01059808525938,-0.0219769739305759,-0.144310438107514
"36",-0.16862243754902,1.00336021656582,-0.0810079332677856,-0.0130168711556752
"37",-0.16862243754902,1.01110619418636,-0.0695852252280948,-0.132263495916185
"38",-0.16862243754902,1.04939436736702,-0.211902356292971,-0.237330844306231
"39",-0.16862243754902,1.07562790554755,-0.395778712168727,0.0182921345573951
"40",-0.16862243754902,1.02232403225752,-0.206158040583063,-0.0514323753507411
"41",-0.16862243754902,1.03387669557316,-0.207099982352698,-0.161278079597876
"42",-0.16862243754902,1.04942006060617,-0.30552543907415,-0.0890879884227667
"43",-0.16862243754902,1.02639593866029,0.226032529878742,-0.0489685443418411
"44",-0.16862243754902,1.01769071727227,-0.187711598345485,-0.0214184936147563
"45",-0.16862243754902,1.01035934597283,0.0742338746915566,-0.123755160873857
"46",-0.16862243754902,1.00415225643815,-0.0907925516285541,-0.00885814193840704
"47",-0.16862243754902,1.00200096596217,-0.016266339110247,-0.0611665104536476
"48",-0.16862243754902,1.01192260561368,0.0670512480795545,0.139611926005488
"49",-0.16862243754902,1.06232000758104,-0.140273805400136,-0.329919775135646
"50",-0.16862243754902,1.08064786045038,-0.387153389141957,-0.133835912863014
"51",-0.16862243754902,1.00110801893843,-0.000537420894151646,-0.0470847826968077
"52",-0.16862243754902,1.06182821696573,-0.288761941284855,-0.209989770250874
"53",-0.16862243754902,1.10125896491932,-0.28706925317315,-0.361057546241298
"54",-0.16862243754902,1.02694898421132,-0.226611673126339,0.0571958545311458
"55",-0.16862243754902,1.07185066792906,-0.217140695644304,-0.318925967326412
"56",-0.16862243754902,1.01808946306181,-0.139566800256125,-0.130488555298004
"57",-0.16862243754902,1.03526488301377,0.0836445713433539,-0.254513189611669
"58",-0.16862243754902,1.04908215578518,-0.179214395551265,0.261640153673095
"59",-0.16862243754902,1.05678654943109,-0.294613469343228,-0.173207144021274
"60",-0.16862243754902,1.07643071136104,-0.31893428638751,-0.238713211464557
"61",-0.16862243754902,1.01975326117286,-0.194365670822841,-0.0460293349752865
"62",-0.16862243754902,1.03570075876443,-0.268845597030696,-0.0199526104163075
"63",-0.16862243754902,1.02258284943349,-0.186306191162403,-0.104717176671592
"64",-0.16862243754902,1.03090914806527,-0.0175750551184413,-0.24992956808319
"65",-0.16862243754902,1.00539711845986,-0.0608864886545984,-0.0843575800192633
"66",-0.16862243754902,1.08019806286163,-0.11754255362834,-0.391166975978998
"67",-0.16862243754902,1.08079216910548,-0.382081693886837,-0.148745729338027
"68",-0.16862243754902,1.0117283491543,-0.141615785648956,0.0594913585112215
"69",-0.16862243754902,1.0265851397274,-0.176607350669972,-0.150621687676318
"70",-0.16862243754902,1.05917220833385,-0.322210159565059,-0.134262355036203
"71",-0.16862243754902,1.01860987953565,-0.160829182387911,-0.108166819219474
"72",-0.16862243754902,1.04469114034811,-0.127944963620782,-0.273878923989997
"73",-0.16862243754902,1.00793174335306,0.0908531713253402,-0.087590527563625
"74",-0.16862243754902,1.07993046707441,-0.379112543592912,-0.150078289589327
"75",-0.16862243754902,1.11214091253833,-0.297856241107379,-0.384888385087112
"76",-0.16862243754902,1.02197147091586,-0.176358888435009,-0.115426296119635
"77",-0.16862243754902,1.04823712633304,-0.125992272269455,-0.287970519934458
"78",-0.16862243754902,1.02530927793957,0.122200115894655,-0.190594457170951
"79",-0.16862243754902,1.00000006870544,0.000275035331315856,-0.000248528564021235
"80",-0.16862243754902,1.00515765836898,0.00540565261995178,-0.101551450494638
"81",-0.16862243754902,1.01473899985762,-0.171318889271826,-0.0185762216480913
"82",-0.16862243754902,1.00741686702156,0.0128011741663551,-0.121346091405971
"83",-0.16862243754902,1.0817241322288,-0.157821637451798,-0.381076670760858
"84",-0.16862243754902,1.01757251412641,-0.113899451561989,-0.14993577438163
"85",-0.16862243754902,1.0219220917735,-0.181811252395973,0.106157572301428
"86",-0.16862243754902,1.08600915047299,-0.241324649360668,-0.348106720018465
"87",-0.16862243754902,1.00557369779133,0.0233728685644984,-0.103112417801094
"88",-0.16862243754902,1.0130491654554,0.145505683297773,-0.0713912302592911
"89",-0.16862243754902,1.01523458415567,-0.0282048307415395,-0.172932785753848
"90",-0.16862243754902,1.02803361063096,0.169873661693339,0.167320183031898
"91",-0.16862243754902,1.00940091011676,-0.132513566702675,-0.0364739905175734
"92",-0.16862243754902,1.02434532407565,-0.0819207323965127,-0.206330648618332
"93",-0.16862243754902,1.052616822144,-0.179555289446242,-0.275249109521552
"94",-0.16862243754902,1.02476288325455,-0.220374941632195,-0.0396718035484005
"95",-0.16862243754902,1.03651913872593,0.000150077097196419,-0.272712123716584
"96",-0.16862243754902,1.03542416634232,-0.239997899380279,0.120433436132785
"97",-0.16862243754902,1.05093338356014,-0.15071138072802,-0.285914421462457
"98",-0.16862243754902,1.10762471696344,0.0505937346478142,-0.473574479509524
"99",-0.16862243754902,1.00089514744318,-0.0422089546058434,-0.0030822599470035
"100",-0.16862243754902,1.02218894707605,-0.163300397535943,-0.134919322889804
"101",-0.16862243754902,1.01896806631385,0.0354189200654152,-0.192461477363076
"102",-0.16862243754902,1.04613166769499,-0.222722037482622,-0.211627881371735
"103",-0.16862243754902,1.02602012109303,-0.223645393542955,0.0519617824441717
"104",-0.16862243754902,1.07569919515283,-0.117870222943138,-0.37846448842101
"105",-0.16862243754902,1.01027379785759,0.0447881121555478,-0.136554647109248
"106",-0.16862243754902,1.02682665317289,-0.0106237522643466,-0.232937999377643
"107",-0.16862243754902,1.06410151386023,-0.324616600485502,-0.164122193773052
"108",-0.16862243754902,1.05732610979404,-0.340892485097634,0.0416030774842328
"109",-0.16862243754902,1.1031652810944,-0.240431668498588,-0.398956451502001
"110",-0.16862243754902,1.00085279479198,0.0369336748907771,-0.0184992027388259
"111",-0.16862243754902,1.02947187779464,-0.186433675511538,-0.158287181430725
"112",-0.16862243754902,1.00696479608471,-0.105233015914591,0.0538898220023221
"113",-0.16862243754902,1.00267644192014,-0.0676659495417231,-0.0279529328381172
"114",-0.16862243754902,1.01284714726812,0.0359094514137241,-0.156747743295795
"115",-0.16862243754902,1.01423963727585,-0.151485554840671,-0.0757242926415514
"116",-0.16862243754902,1.00653220957225,-0.066538154363521,0.0931652452381726
"117",-0.16862243754902,1.00188614977158,-0.0354721697453554,0.0501755147226964
"118",-0.16862243754902,1.00514013017679,-0.0863543960587376,0.0533816407873479
"119",-0.16862243754902,1.02137076365545,-0.205152629106262,-0.0333262002169663
"120",-0.16862243754902,1.04270409082212,-0.283828131905897,-0.0816909576146166
"121",-0.16862243754902,1.01723649918534,-0.185197060771631,0.0217288737949978
"122",-0.16862243754902,1.01384337579862,-0.165486990288127,-0.0221911400363499
"123",-0.16862243754902,1.0606139749845,-0.0283966780590858,-0.352272100240193
"124",-0.16862243754902,1.04527553012214,-0.298843231304442,-0.0573903909696202
"125",-0.16862243754902,1.00321160348814,-0.0445079528993694,-0.0667275318137407
"126",-0.16862243754902,1.03864952128367,-0.213056147858813,0.182756411439831
"127",-0.16862243754902,1.00823418360446,-0.108951490680505,-0.0683062344669209
"128",-0.16862243754902,1.00782970238891,-0.116599695763511,-0.0461001080821285
"129",-0.16862243754902,1.08937802798888,-0.203541365151263,-0.381202571525051
"130",-0.16862243754902,1.02875041318918,0.0375729084268723,-0.238570092822311
"131",-0.16862243754902,1.00331153934966,-0.0471179630961432,-0.066437508576554
"132",-0.16862243754902,1.03405791852918,-0.132612596352929,-0.227353641187974
"133",-0.16862243754902,1.03517586247888,-0.151084334219891,-0.220822531033917
"134",-0.16862243754902,1.06104279513746,-0.349359663670018,0.0613158911986556
"135",-0.16862243754902,1.00651714020492,-0.0290379824881524,-0.110605375544316
"136",-0.16862243754902,1.02187344813383,-0.173940854231965,0.118194429775617
"137",-0.16862243754902,1.02224771430865,0.0583228335086965,-0.203933411928462
"138",-0.16862243754902,1.03351729805639,-0.24994275292168,0.0754097184964916
"139",-0.16862243754902,1.0376053961853,-0.0425652883361329,-0.273519934230968
"140",-0.16862243754902,1.02279867317257,-0.12410208447805,-0.175259232201275
"141",-0.16862243754902,1.0039035815398,-0.0865673431922853,-0.0181244619523953
"142",-0.16862243754902,1.00613734955286,-0.0772093181259791,-0.0796937096625851
"143",-0.16862243754902,1.00098441066676,0.0181729525948082,0.0404911618982395
"144",-0.16862243754902,1.040012181082,-0.245960718816534,-0.145357014272405
"145",-0.16862243754902,1.01999634249013,-0.0225692877767914,-0.199707701259829
"146",-0.16862243754902,1.00271273735338,0.0644439280927788,-0.0357744850791023
"147",-0.16862243754902,1.02732482867788,0.0389061491430331,-0.232126291438313
"148",-0.16862243754902,1.03027233848025,-0.15589115076055,-0.192766803553186
"149",-0.16862243754902,1.04965993743622,-0.274652219796512,-0.162333429765593
"150",-0.16862243754902,1.03915555669632,-0.199940217472038,-0.199670179170752
"151",-0.16862243754902,1.01662247130631,-0.183016446557553,0.00512146994437067
"152",-0.16862243754902,1.09355509454341,-0.330177303425795,-0.294695933301297
"153",-0.16862243754902,1.03227434222006,-0.243933567272898,-0.0780175131837252
"154",-0.16862243754902,1.06047564991578,-0.302484131666494,-0.181966904007995
"155",-0.16862243754902,1.0240915843458,-0.20529720707523,-0.0813426695836701
"156",-0.16862243754902,1.05797824920749,-0.307587502844613,-0.15718748006744
"157",-0.16862243754902,1.06539456833938,-0.363633275955234,0.0532581154859753
"158",-0.16862243754902,1.00819300486541,0.0308504006488159,-0.124504569552081
"159",-0.16862243754902,1.03762527497051,0.165636026598364,-0.221880413624838
"160",-0.16862243754902,1.02849686952887,-0.188081440539387,0.149770432179795
"161",-0.16862243754902,1.03773474549005,-0.269761249429633,0.0642049087177509
