"","t","","",""
"1",-0.16862243754902,1.02631093497003,-0.172682037764742,-0.153280948171915
"2",-0.16862243754902,1.01575565709333,-0.159520387341207,-0.0794531367512039
"3",-0.16862243754902,1.02230054319544,-0.0289261639351015,-0.210384594630131
"4",-0.16862243754902,1.00042651076022,-0.0277365027798474,0.00915913999333158
"5",-0.16862243754902,1.01658345846443,-0.160667799075294,-0.0873371991983198
"6",-0.16862243754902,1.02271130284656,-0.208083127399171,-0.0513791889960353
"7",-0.16862243754902,1.03026861999681,-0.0956630419119318,-0.228696330889451
"8",-0.16862243754902,1.04502051004279,-0.103291740309441,-0.285304543941985
"9",-0.16862243754902,1.05736874350454,-0.292196752678415,-0.180692328184026
"10",-0.16862243754902,1.03195995384342,-0.17881866626791,-0.181563297311635
"11",-0.16862243754902,1.00446084211253,-0.094289342219054,-0.0071486559097762
"12",-0.16862243754902,1.00569146942994,-0.095287336739069,-0.0483286161743935
"13",-0.16862243754902,1.00669725717867,-0.0191444721583164,-0.114336594303099
"14",-0.16862243754902,1.01596372739597,-0.160752723924995,-0.0796294991507976
"15",-0.16862243754902,1.0213742497661,-0.169374870571343,-0.120488635581112
"16",-0.16862243754902,1.00877012789265,-0.117552629328115,-0.0616323800173445
"17",-0.16862243754902,1.01308531241534,-0.137188492409657,-0.0867246665145002
"18",-0.16862243754902,1.01357951056205,-0.163355845851617,-0.0256571989372791
"19",-0.16862243754902,1.01574094132686,-0.0963820940516184,-0.149800373276595
"20",-0.16862243754902,1.01750066685521,-0.185223556283563,0.0316202664199213
"21",-0.16862243754902,1.0224962993191,-0.189488132115911,-0.097943503656302
"22",-0.16862243754902,1.01541413179045,-0.0255016075019217,-0.174400478940217
"23",-0.16862243754902,1.00686086072146,-0.0469641754503946,-0.10753213044025
"24",-0.16862243754902,1.00485482158283,-0.0234633673576033,-0.095826316064591
"25",-0.16862243754902,1.04219318769471,-0.170482413416519,-0.238961057900512
"26",-0.16862243754902,1.01652180003852,-0.104626869018662,-0.14956533098587
"27",-0.16862243754902,1.02031286763802,-0.0512174808933902,-0.195997748759172
"28",-0.16862243754902,1.00970369106194,-0.119296439131693,-0.0725940999986132
"29",-0.16862243754902,1.03101815275189,-0.207604513543366,-0.141063096734588
"30",-0.16862243754902,1.00482158580129,-0.0392088265563865,-0.0901614508106847
"31",-0.16862243754902,1.01826770095525,-0.0586772914177984,-0.182828023783473
"32",-0.16862243754902,1.04455796944686,-0.263658112556324,-0.146920901229813
"33",-0.16862243754902,1.0244209364883,-0.202562159387119,-0.091688749037149
"34",-0.16862243754902,1.03898963146048,-0.182651738349755,-0.214797106033088
"35",-0.16862243754902,1.00720566820936,-0.0726916171267821,-0.095808073107419
"36",-0.16862243754902,1.01189961262991,-0.0354045587577512,-0.150623183008895
"37",-0.16862243754902,1.00166511331838,-0.0294085746671073,-0.0496803278487821
"38",-0.16862243754902,1.02508373575137,-0.19141390260147,-0.118984802360869
"39",-0.16862243754902,1.01803196276784,-0.140189674405538,-0.129367431786404
"40",-0.16862243754902,1.01316188385233,-0.103983222857139,-0.125237742934969
"41",-0.16862243754902,1.02124720785086,-0.203327521339325,-0.0400472047612203
"42",-0.16862243754902,1.02017972178921,-0.15381339761156,-0.130797949009497
"43",-0.16862243754902,1.00215332445352,-0.0554779294104002,0.0351210059876111
"44",-0.16862243754902,1.03982345806642,-0.226518702087977,-0.172980061133004
"45",-0.16862243754902,1.00743113049388,-0.0730284400254806,-0.0978995895580294
"46",-0.16862243754902,1.04267619622502,-0.139486202884743,-0.260225381888611
"47",-0.16862243754902,1.0037361613778,-0.0843950267504751,0.0190725225711217
"48",-0.16862243754902,1.00692199010115,-0.0782648579360438,-0.0881277831418989
"49",-0.16862243754902,1.0066837216244,-0.0672932338646249,-0.0942535731927041
"50",-0.16862243754902,1.01845391248048,-0.115500566921481,-0.154622090555017
"51",-0.16862243754902,1.01134499168079,-0.131111857140702,-0.0750224840626762
"52",-0.16862243754902,1.02142693649349,-0.15374743676396,-0.140266575786954
"53",-0.16862243754902,1.05724922082776,-0.166240342569646,-0.300233348319641
"54",-0.16862243754902,1.00517586495668,-0.0699368308650353,-0.0740767114548059
"55",-0.16862243754902,1.00244970741217,-0.0166826207082276,-0.0680228348207818
"56",-0.16862243754902,1.03371841521785,-0.23259600904004,-0.120303194218413
"57",-0.16862243754902,1.00714117246515,-0.0209202531685679,-0.117879957082799
"58",-0.16862243754902,1.01316915950352,-0.119193382682999,-0.110926476973014
"59",-0.16862243754902,1.01159223779637,-0.141110733109537,-0.0583662280017065
"60",-0.16862243754902,1.0064524200072,-0.065873613610451,-0.0927746774084738
"61",-0.16862243754902,1.00849627691782,-0.111156341001237,-0.0686222151517353
"62",-0.16862243754902,1.03388397258604,-0.246594486211687,-0.0900401473803535
"63",-0.16862243754902,1.00571987832747,-0.105433403915373,-0.0188751424325321
"64",-0.16862243754902,1.00929331231042,-0.0732554375980491,-0.115354371988524
"65",-0.16862243754902,1.00769225589689,-0.0628383050946858,-0.107214877733432
"66",-0.16862243754902,1.02123384352778,-0.195128545671772,-0.0695946393807262
"67",-0.16862243754902,1.01651349243786,-0.136568930711808,-0.121031431754075
"68",-0.16862243754902,1.02527721628458,-0.164379990127429,-0.15547536485876
"69",-0.16862243754902,1.01459041548084,-0.158053993850745,-0.0664277518316796
"70",-0.16862243754902,1.02788774608952,-0.118348584089156,-0.206268832364659
"71",-0.16862243754902,1.00722588617845,-0.00740566856314446,-0.12020458336145
"72",-0.16862243754902,1.02635888919236,-0.196630526117699,-0.121445484159965
"73",-0.16862243754902,1.01506897458761,-0.169546478787303,-0.0402369817602063
"74",-0.16862243754902,1.02551425523915,-0.170168455592744,-0.15073879533782
"75",-0.16862243754902,1.01878304172258,-0.106568560731539,-0.162978611986732
"76",-0.16862243754902,1.0174095679048,-0.18512599914868,0.0291649327693793
"77",-0.16862243754902,1.01717813568503,-0.184860401993303,-0.0218630165017728
"78",-0.16862243754902,1.03370045181939,-0.191006176322099,-0.179034255656332
"79",-0.16862243754902,1.01680587736609,-0.18409991894393,-0.0011883143785102
"80",-0.16862243754902,1.00771475920049,-0.0923885889548692,-0.0833869566624244
"81",-0.16862243754902,1.02137441955629,-0.168579176759621,-0.121600847394213
"82",-0.16862243754902,1.01036458804547,-0.0485987888387667,-0.135921883814575
"83",-0.16862243754902,1.03364517573136,-0.22080060827621,-0.140247783218018
"84",-0.16862243754902,1.00159222478419,-0.00542118368345603,-0.0561924862914166
"85",-0.16862243754902,1.01730997516613,-0.0862915088452219,-0.165750900672439
"86",-0.16862243754902,1.02369994032721,-0.115492057248538,-0.186072976378742
"87",-0.16862243754902,1.0144837478958,-0.112305023710378,-0.128704531365952
"88",-0.16862243754902,1.04503013489414,-0.284442621489934,-0.105737306173369
"89",-0.16862243754902,1.01269806570136,-0.134619742419947,-0.0862258501034753
