"","t","","",""
"1",-0.16862243754902,1.03876593525165,-0.222266492603095,0.172140275662455
"2",-0.16862243754902,1.05074048128573,-0.321157700270565,0.0302206977002137
"3",-0.16862243754902,1.00466331309864,-0.0660193437297643,-0.0706386504672382
"4",-0.16862243754902,1.00522633671236,-0.0830466855905192,-0.0598601372582764
"5",-0.16862243754902,1.01483712641076,-0.16397048532162,0.0548459030834377
"6",-0.16862243754902,1.0488626205232,-0.266396464406317,-0.170721177604309
"7",-0.16862243754902,1.0097007414707,-0.0610609406497171,-0.125567308060053
"8",-0.16862243754902,1.00545845374412,-0.0910322735818537,-0.0515735142494173
"9",-0.16862243754902,1.01769749004104,0.0197509022046344,-0.187931059428521
"10",-0.16862243754902,1.00610878041995,-0.107804518116137,-0.0251607613531535
"11",-0.16862243754902,1.0219462189109,-0.112777599711949,-0.177919328206599
"12",-0.16862243754902,1.0027704886276,-0.068517419420255,0.0292235538293216
"13",-0.16862243754902,1.0089841748475,-0.130846044249188,0.0304692926901403
"14",-0.16862243754902,1.01911716057551,-0.0901597812572746,-0.174559447819719
"15",-0.16862243754902,1.01060409607443,0.118015822387134,-0.0859820020045195
"16",-0.16862243754902,1.0697127835324,-0.255884758303219,-0.280728391369195
"17",-0.16862243754902,1.0001206940475,0.0110304560569011,-0.0109421981896806
"18",-0.16862243754902,1.04029723064801,-0.265490457103565,-0.108319644021088
"19",-0.16862243754902,1.05168648992865,-0.0695810430178636,-0.318124113438443
"20",-0.16862243754902,1.0269039794227,0.105298046219289,-0.208432493667794
"21",-0.16862243754902,1.03071015532958,-0.160097344790459,-0.19165663174171
"22",-0.16862243754902,1.04193412872903,-0.290880263013281,-0.0318653604976193
"23",-0.16862243754902,1.03926157003529,-0.0753408098597341,0.272742320371968
"24",-0.16862243754902,1.08120494120374,-0.248639588763588,-0.327387354341699
"25",-0.16862243754902,1.0155892417322,-0.139858245130547,0.108909040906584
"26",-0.16862243754902,1.00298850916375,-0.0539254303019153,-0.0554797033271417
"27",-0.16862243754902,1.01912938319329,0.190114603054882,-0.0498110167856113
"28",-0.16862243754902,1.00441778752504,0.0551823910332852,-0.0762233272466899
"29",-0.16862243754902,1.0746649735383,-0.0495778216759818,-0.390444419793567
"30",-0.16862243754902,1.10250520971082,-0.435552616217667,-0.160660063318285
"31",-0.16862243754902,1.05914247813705,-0.303019756873377,-0.173094817769615
"32",-0.16862243754902,1.00365093170883,0.0835589509223293,0.0182508750683936
"33",-0.16862243754902,1.01550927370187,-0.172184633048185,-0.0401439549192446
"34",-0.16862243754902,1.0088881892903,-0.0853335519367881,-0.102827833796618
"35",-0.16862243754902,1.10509876157457,-0.0852055606044072,-0.462583273882381
"36",-0.16862243754902,1.03743026152043,0.121035636534313,-0.24821748972841
"37",-0.16862243754902,1.02207040114906,-0.207906661065995,0.0374529730380028
"38",-0.16862243754902,1.05278591916025,-0.00443781575205371,-0.329148138948792
"39",-0.16862243754902,1.02324839918699,0.203553395749398,-0.0748552036776241
"40",-0.16862243754902,1.0322579404997,-0.161268744250551,-0.198868921283664
"41",-0.16862243754902,1.05477876566453,0.0910610688463842,-0.322902657525972
"42",-0.16862243754902,1.01674671412718,-0.152140686577944,-0.103087788685219
"43",-0.16862243754902,1.01079773922824,-0.144677263858916,-0.0279384851275694
"44",-0.16862243754902,1.00748966755097,0.0485830366498128,-0.112583829975031
"45",-0.16862243754902,1.00855124850734,-0.131051931955506,-0.00100598033776628
"46",-0.16862243754902,1.01789979297823,-0.12571713838687,-0.142531363779834
"47",-0.16862243754902,1.0130576237142,-0.157896828931389,0.0368013638181216
"48",-0.16862243754902,1.05116364236069,0.00865144344131824,-0.323836618601672
"49",-0.16862243754902,1.04350483403712,-0.265630993299867,-0.135434537904371
"50",-0.16862243754902,1.03848398135005,-0.271276624824621,-0.0696991559806235
"51",-0.16862243754902,1.02681867642405,-0.116799470878969,-0.201778288860883
"52",-0.16862243754902,1.03200344075129,0.0614420132284886,-0.247499456025519
"53",-0.16862243754902,1.01878980410671,0.107802399932889,0.162207606235032
"54",-0.16862243754902,1.02951064903634,-0.0996256954091527,-0.2235327655926
"55",-0.16862243754902,1.00003041937116,-0.0077980781802977,0.000172175336151978
"56",-0.16862243754902,1.0072496309628,-0.0919289516306115,0.0781081745196877
"57",-0.16862243754902,1.00773101682129,-0.121828530764728,-0.0260693566354471
"58",-0.16862243754902,1.04103880736771,-0.278265952945067,0.0795604039530107
"59",-0.16862243754902,1.05116157492891,-0.285396519704543,0.153262791138522
"60",-0.16862243754902,1.00850194366148,0.0559128383050862,-0.118109800108387
"61",-0.16862243754902,1.02990772179874,-0.0447964573877603,-0.242287417804099
"62",-0.16862243754902,1.13967488320101,0.160170247339596,-0.522689517081032
"63",-0.16862243754902,1.00884771582025,-0.0595768364539895,-0.119265729670614
"64",-0.16862243754902,1.08020348808509,-0.385985888652747,-0.133620617541409
"65",-0.16862243754902,1.06955458284361,-0.338605475227646,-0.171152966166621
"66",-0.16862243754902,1.01322612041647,-0.146704407293949,0.071449198559075
"67",-0.16862243754902,1.01348235382043,0.0197738246157709,-0.163571016275726
"68",-0.16862243754902,1.0400373013097,-0.282700052156035,-0.0419317138517687
"69",-0.16862243754902,1.03225584017284,-0.159205552935256,-0.200513619202078
"70",-0.16862243754902,1.05544971258947,-0.196983642708631,-0.274174288200828
"71",-0.16862243754902,1.00488151672036,0.0611111426902639,0.0777964709052303
"72",-0.16862243754902,1.02013806001577,-0.179747326188631,-0.0915016951797841
"73",-0.16862243754902,1.03987826295497,0.0391167788113804,0.282518458479575
"74",-0.16862243754902,1.04562013226315,0.0126727786680171,-0.305222642795133
"75",-0.16862243754902,1.06544834543087,-0.194608128006317,-0.31194206721001
"76",-0.16862243754902,1.03261059794744,0.24133210520806,-0.0896853499141274
"77",-0.16862243754902,1.07045645109664,-0.35110163756116,-0.150348441283184
"78",-0.16862243754902,1.02903743358125,-0.126520440613971,-0.207148781841283
"79",-0.16862243754902,1.01532282626961,-0.0879502190900301,-0.152135467613974
"80",-0.16862243754902,1.06128069886807,0.180669140487466,-0.306064345302464
"81",-0.16862243754902,1.00202152692054,-0.0535637692576271,0.0343229228809085
"82",-0.16862243754902,1.00309686514751,-0.0416115421061136,-0.0668715218334388
"83",-0.16862243754902,1.00641240704854,-0.11099102945971,-0.023386415730322
"84",-0.16862243754902,1.05269063468673,-0.131209984339649,-0.301565104690078
"85",-0.16862243754902,1.0447217274533,-0.29675641749751,-0.0581301684760324
"86",-0.16862243754902,1.07873040190023,-0.404261535633505,-0.0152279608308923
"87",-0.16862243754902,1.00821061563975,-0.0317207492748224,-0.124428451546004
"88",-0.16862243754902,1.0432166488334,-0.202247751829579,-0.217708114876472
"89",-0.16862243754902,1.0195775817359,-0.158738209231118,-0.119752353248372
"90",-0.16862243754902,1.07565607205109,-0.174595125262376,-0.355742220680913
"91",-0.16862243754902,1.00801299483247,0.00490283828243904,-0.126752356695651
"92",-0.16862243754902,1.02211674872875,-0.178812790771327,-0.112909848500516
"93",-0.16862243754902,1.00171674654159,-0.0534382423243476,0.0240996796482459
