"","t","","",""
"1",-0.16862243754902,1.0015643583795,0.0456751667415418,-0.032325579952497
"2",-0.16862243754902,1.05616110443047,-0.195808195658057,-0.277732657469234
"3",-0.16862243754902,1.00250910013655,0.0382082798646275,-0.0597044655480569
"4",-0.16862243754902,1.04140681147785,-0.132927555946606,-0.258569936115024
"5",-0.16862243754902,1.01688090853742,-0.178495318230272,-0.0467568553024184
"6",-0.16862243754902,1.02601619936852,0.195854629263858,-0.119792343505458
"7",-0.16862243754902,1.02118824063773,-0.0591895691001337,-0.198297800609391
"8",-0.16862243754902,1.00194098295938,0.054736218457052,-0.0298274994364686
"9",-0.16862243754902,1.00267285246243,-0.0611454978944867,-0.0401755790546626
"10",-0.16862243754902,1.00921934245691,0.125391493212097,-0.0529212114298247
"11",-0.16862243754902,1.02801943073842,-0.0937831637875108,-0.219154439073785
"12",-0.16862243754902,1.02175357787767,-0.131888178149514,-0.16305177818786
"13",-0.16862243754902,1.03098077776917,-0.191719798768469,-0.161755627072778
"14",-0.16862243754902,1.00940854002218,-0.136658003061163,-0.0151720423491614
"15",-0.16862243754902,1.04397590106999,-0.279705135493623,-0.107938497272251
"16",-0.16862243754902,1.00089616246543,-0.0108114656541726,0.040941913101808
"17",-0.16862243754902,1.07502402063768,-0.324679380447949,-0.224187298614236
"18",-0.16862243754902,1.02238870964167,-0.17915791402816,-0.114809039033684
"19",-0.16862243754902,1.03500748225805,0.169673302865105,-0.206037517518027
"20",-0.16862243754902,1.04194914793743,-0.213015273650227,-0.200705057433161
"21",-0.16862243754902,1.02298453753089,-0.117980210616624,-0.180493861197971
"22",-0.16862243754902,1.08183365438587,-0.207591571051976,-0.356748924861807
"23",-0.16862243754902,1.0138314931068,-0.0752610633418018,-0.148963313469521
"24",-0.16862243754902,1.01637359808904,-0.156166079518841,-0.0928840486853652
"25",-0.16862243754902,1.10868109692041,-0.298264043612499,-0.37444937569259
"26",-0.16862243754902,1.04602122930582,0.240795847150762,-0.190204553450769
"27",-0.16862243754902,1.03652031827169,-0.170038589462579,-0.21321643530371
"28",-0.16862243754902,1.01338885931606,-0.129697366486656,-0.100675584489664
"29",-0.16862243754902,1.04477905847671,-0.0817781188287963,-0.291334207247123
"30",-0.16862243754902,1.04967215808098,0.0619460575753726,-0.313008506915151
"31",-0.16862243754902,1.02650090283656,-0.231733323987787,-0.00194166883183961
"32",-0.16862243754902,1.03893582158258,-0.243213502394767,-0.142249195499829
"33",-0.16862243754902,1.09301655819644,-0.426508761810096,-0.113028636153868
"34",-0.16862243754902,1.04649415463937,-0.286192192895629,-0.115082772038063
"35",-0.16862243754902,1.04532358388267,-0.125801601957294,-0.277264047374151
"36",-0.16862243754902,1.0081583784607,-0.0433863293840414,-0.120419859172383
"37",-0.16862243754902,1.08082855383936,-0.40797608810406,-0.0417836610387293
"38",-0.16862243754902,1.00237876004609,-0.0585804014704446,0.0364899322430588
"39",-0.16862243754902,1.0342733408639,-0.185223977873103,-0.188184541455001
"40",-0.16862243754902,1.04521388959998,-0.0999646747116274,-0.287191815382184
"41",-0.16862243754902,1.02021390031802,0.129577323049547,-0.155068113270969
"42",-0.16862243754902,1.05366687799314,-0.325465387667968,-0.0654688567943466
"43",-0.16862243754902,1.04742269174533,-0.219037078329509,-0.221623675404738
"44",-0.16862243754902,1.01010038465861,-0.118736195579238,-0.0787686672912784
"45",-0.16862243754902,1.00529222182102,-0.035387623033659,0.0967479580656597
"46",-0.16862243754902,1.0711816833542,-0.365954179772749,-0.116222790623836
"47",-0.16862243754902,1.02695397596341,-0.1597242978078,-0.170653501097568
"48",-0.16862243754902,1.13573341414044,-0.365433409048381,-0.395409675585181
"49",-0.16862243754902,1.06109759660684,0.261779097417162,-0.239582582172147
"50",-0.16862243754902,1.06365636435971,-0.010829883624949,-0.362281071909063
"51",-0.16862243754902,1.03603563672757,-0.0718765896931134,-0.261158182762071
"52",-0.16862243754902,1.01805639638121,0.170716706616025,-0.0854086195584677
"53",-0.16862243754902,1.05660369518125,-0.338258202286305,0.0446403097739655
"54",-0.16862243754902,1.01698028358697,-0.141918088709281,-0.118777747502381
"55",-0.16862243754902,1.02402414749077,-0.10131260201092,-0.195860183084721
"56",-0.16862243754902,1.03062699741088,-0.245734243700629,-0.0425051675098385
"57",-0.16862243754902,1.05814060037677,-0.15787451898733,-0.307794032463641
"58",-0.16862243754902,1.07482581925243,-0.287775221701856,-0.269139301303454
"59",-0.16862243754902,1.02051768156265,-0.120307918817775,-0.164263030082053
"60",-0.16862243754902,1.03965131610528,-0.219843359346766,-0.180398881455978
"61",-0.16862243754902,1.00745225404776,0.0842934217684654,-0.0886265379695477
"62",-0.16862243754902,1.02375367030165,-0.19409719882255,-0.101969872341503
"63",-0.16862243754902,1.00317751066157,0.0682416679198187,-0.0413302874011503
"64",-0.16862243754902,1.03284172539519,-0.144325462318235,0.214317966218305
"65",-0.16862243754902,1.00264356738978,-0.04094274288094,0.0601482753991362
"66",-0.16862243754902,1.01903064918405,-0.186668264276845,-0.0598199221692252
"67",-0.16862243754902,1.012385902052,0.0673412769799853,-0.142794842653183
"68",-0.16862243754902,1.04998065251449,-0.0498917791056729,-0.316180614574066
"69",-0.16862243754902,1.04917280452953,-0.31736525344714,0.00654749332119997
"70",-0.16862243754902,1.0125340566724,-0.152415722360389,-0.0446616558003598
"71",-0.16862243754902,1.09265273101674,-0.252736780061462,-0.360574694900372
"72",-0.16862243754902,1.04349589203181,-0.239378604010084,0.177712015996254
"73",-0.16862243754902,1.01619634646084,-0.111160069022982,-0.142472641637524
"74",-0.16862243754902,1.02716042611732,-0.232886654290602,-0.0286765973371914
"75",-0.16862243754902,1.01118408946029,-0.135139213348012,-0.0650434915522818
"76",-0.16862243754902,1.01788810535573,-0.186475037143509,0.0363765796496243
"77",-0.16862243754902,1.00041359252197,-0.0280929520243515,-0.00617593306892276
"78",-0.16862243754902,1.00696310931245,-0.0753747952777412,-0.0910677975633129
"79",-0.16862243754902,1.04762410941352,-0.308691393721385,0.0471794241891706
"80",-0.16862243754902,1.03303636707907,0.0621510311680307,-0.251597664998436
"81",-0.16862243754902,1.0855008738325,-0.413510126905039,0.0855658929603501
"82",-0.16862243754902,1.03125382375162,-0.205710127924321,0.145491553953152
"83",-0.16862243754902,1.0728197879898,-0.300238292491968,-0.246575070159156
"84",-0.16862243754902,1.03901260905118,-0.218355768557239,-0.178515993975652
"85",-0.16862243754902,1.00581082109506,-0.0367226549274555,-0.101522679471174
"86",-0.16862243754902,1.12836326749873,-0.318413934056763,-0.414507213494416
"87",-0.16862243754902,1.04183672584584,-0.193396657709427,-0.219138075441024
"88",-0.16862243754902,1.01725595971412,-0.180511938518177,0.0471712584770338
"89",-0.16862243754902,1.01839327152304,-0.149037529198933,0.122117445001406
"90",-0.16862243754902,1.03316175089125,0.0579111931365419,-0.253119531475092
"91",-0.16862243754902,1.02217183150027,0.0286026223701237,-0.209802628930537
"92",-0.16862243754902,1.02280645319951,-0.203989010283231,0.0672422812687875
"93",-0.16862243754902,1.00623049362097,-0.084510209766998,-0.0731972044399866
"94",-0.16862243754902,1.05670967204861,-0.329040321633924,0.0914756674756527
"95",-0.16862243754902,1.00389280137945,-0.0237928671814346,-0.0850567818151875
"96",-0.16862243754902,1.10171006985763,-0.310647719429529,-0.342436961262842
"97",-0.16862243754902,1.12924441070318,-0.521008400620293,0.061181578824393
"98",-0.16862243754902,1.04547108940325,-0.107952037902655,-0.285230005943765
"99",-0.16862243754902,1.05855141694728,-0.343412649722054,0.0509789596988285
"100",-0.16862243754902,1.01284581285637,-0.0511027264674371,-0.152463608668696
"101",-0.16862243754902,1.06167591309029,-0.196274386294646,-0.29771145379505
"102",-0.16862243754902,1.02757082682378,-0.125526688809089,-0.200361809075304
"103",-0.16862243754902,1.04091953927803,-0.118565257643989,-0.26354462037878
"104",-0.16862243754902,1.03022916410653,-0.0512659527855296,-0.242371476582209
"105",-0.16862243754902,1.05698581774206,-0.334671487701837,-0.0722081313100278
"106",-0.16862243754902,1.01165447667861,0.127686502065102,-0.0845040672053967
"107",-0.16862243754902,1.04424255370848,-0.29511619460182,-0.0578700497611204
