"","t","","",""
"1",-0.16862243754902,1.09150442707406,-0.0102580326523861,-0.437351903035055
"2",-0.16862243754902,1.02756361932919,-0.215393439525725,-0.0974302723909522
"3",-0.16862243754902,1.04467959660597,-0.258674360703946,0.156342683484773
"4",-0.16862243754902,1.03102841074066,-0.123992619888797,-0.218278294769603
"5",-0.16862243754902,1.08466797505188,-0.0875755870331727,-0.410895525235974
"6",-0.16862243754902,1.0553523126231,0.0678027835873923,-0.330410784171351
"7",-0.16862243754902,1.02623163591856,-0.230475966101233,0.00567447000067416
"8",-0.16862243754902,1.00318751316751,0.00819745894845437,-0.0794857738340263
"9",-0.16862243754902,1.01348583320699,-0.141758488052446,-0.0840122918170253
"10",-0.16862243754902,1.00293447711427,-0.0368836044657054,-0.0672098586971887
"11",-0.16862243754902,1.02646036839786,-0.183560315238874,-0.141161250210101
"12",-0.16862243754902,1.01249992277907,0.134810199345508,0.0835601805888916
"13",-0.16862243754902,1.00535848385686,-0.0214915098590789,-0.10140905318039
"14",-0.16862243754902,1.02522241843311,-0.189111890051646,0.123764697304712
"15",-0.16862243754902,1.03374975548869,-0.0751966685782417,-0.250966169050055
"16",-0.16862243754902,1.00653355647984,-0.0985745237429359,-0.0582482925827522
"17",-0.16862243754902,1.00124792932287,0.0172477497250401,-0.0469034231453562
"18",-0.16862243754902,1.00696235849936,-0.0301984711639053,-0.114285798653856
"19",-0.16862243754902,1.00898365765523,0.132404690494657,-0.0227380595111206
"20",-0.16862243754902,1.02498117432995,-0.00922033520429378,0.224725150238055
"21",-0.16862243754902,1.05846061657959,-0.335875261739131,-0.0867564718145906
"22",-0.16862243754902,1.00468137891936,-0.0135520046013328,-0.0959219282468255
"23",-0.16862243754902,1.04111328328832,-0.277217415859982,-0.0840676690725537
"24",-0.16862243754902,1.04719970778589,-0.269054539195259,-0.155681992938408
"25",-0.16862243754902,1.10866196284925,-0.428263956447775,-0.21382546966265
"26",-0.16862243754902,1.04055214468456,-0.220733180098935,-0.184460372468055
"27",-0.16862243754902,1.03639953110448,-0.246188705347489,-0.116254502850062
"28",-0.16862243754902,1.02441664141048,-0.0920001623838552,-0.202399173219812
"29",-0.16862243754902,1.00295137499514,-0.0767734450346245,0.00415917565931456
