"","t","","",""
"1",-0.16862243754902,1.05229006136571,-0.212489532648,-0.249324230198499
"2",-0.16862243754902,1.02142854866124,-0.125518823456287,-0.166015978081491
"3",-0.16862243754902,1.01538372477646,-0.14039299816054,-0.106272830998434
"4",-0.16862243754902,1.00298367720095,-0.060811747946655,0.0477303681444622
"5",-0.16862243754902,1.00486696526672,-0.0740693567608168,-0.0653555527357048
"6",-0.16862243754902,1.03397011316116,-0.152778819273984,-0.213899105401953
"7",-0.16862243754902,1.01956211945599,-0.178222678821294,-0.0879976828294519
"8",-0.16862243754902,1.01742860108461,-0.129463683354044,-0.135647016175788
"9",-0.16862243754902,1.04282625654914,-0.208511224139153,-0.209784820128368
"10",-0.16862243754902,1.00996133566958,-0.130189815202125,-0.0554302405290562
"11",-0.16862243754902,1.01792056537432,-0.10436428444677,-0.158966579959111
"12",-0.16862243754902,1.01792859107132,0.0116923452672122,-0.189847058398573
"13",-0.16862243754902,1.00979131967996,-0.139497659175953,0.0147956880688082
"14",-0.16862243754902,1.02307336613544,-0.0185648111087845,-0.215254408280508
"15",-0.16862243754902,1.01359012356253,-0.0363246456124036,-0.161386054864236
"16",-0.16862243754902,1.01391076967374,-0.0788856990594853,-0.147621459633398
"17",-0.16862243754902,1.03688532069495,-0.264397725614691,-0.0722842373028114
"18",-0.16862243754902,1.00787689439313,-0.0796064816073711,-0.0973583193037059
"19",-0.16862243754902,1.01231394304068,-0.12058992502758,-0.101180972798348
"20",-0.16862243754902,1.00671073312217,-0.101934861827176,-0.0554597523223534
"21",-0.16862243754902,1.01974436594651,-0.158821244817711,-0.121055293457983
"22",-0.16862243754902,1.00340803761849,-0.0656314701713901,-0.0502015944022527
"23",-0.16862243754902,1.00438089509999,-0.0472273866263244,-0.0809355076236682
"24",-0.16862243754902,1.00837633187903,-0.0618394209226336,-0.114011897246564
"25",-0.16862243754902,1.01598052880747,-0.014522389139972,-0.178900908688512
"26",-0.16862243754902,1.01192121169328,-0.0614168436231931,-0.142170707229582
"27",-0.16862243754902,1.02885372539168,-0.141087178820694,-0.19655634363907
"28",-0.16862243754902,1.00279712842379,-0.0677259466746992,0.0318634103951224
"29",-0.16862243754902,1.01997292632667,-0.0608851827491026,-0.191409939556417
"30",-0.16862243754902,1.03572534358805,-0.200322634789257,-0.180548689670338
"31",-0.16862243754902,1.02863228348618,-0.229905354669245,-0.0723042358676074
"32",-0.16862243754902,1.01543614308727,-0.0764364740749814,-0.158959196396233
"33",-0.16862243754902,1.02732467024094,-0.171205601041639,-0.161507338092225
"34",-0.16862243754902,1.01924567705538,-0.148018442824729,-0.130200963052557
"35",-0.16862243754902,1.01528379954583,-0.0923946523692979,-0.149212673167463
"36",-0.16862243754902,1.00781384023098,-0.059413667663704,-0.110266734130737
"37",-0.16862243754902,1.00471385486492,-0.0281981345825473,-0.0930311526510736
"38",-0.16862243754902,1.02875641099345,-0.0820526082597405,-0.227172011123497
"39",-0.16862243754902,1.01668098310229,-0.121135846876799,-0.137718292188393
