"","t","","",""
"1",-0.16862243754902,1.00970583126886,0.0651375994623489,-0.123543347998246
"2",-0.16862243754902,1.02320275769433,-0.174959681720552,-0.127800599081264
"3",-0.16862243754902,1.00527460368636,-0.102772982346787,-0.00383965054726047
"4",-0.16862243754902,1.02273191087034,-0.13743710336038,-0.164595273724383
"5",-0.16862243754902,1.01909035259099,-0.143252910402577,-0.134252562006202
"6",-0.16862243754902,1.02860955679892,-0.040079587018962,-0.23755261952347
"7",-0.16862243754902,1.03226311898479,-0.073779135468886,-0.245201521173253
"8",-0.16862243754902,1.05559879211513,-0.207853610583591,-0.266618991225851
"9",-0.16862243754902,1.06109289939409,-0.312996899253816,-0.167185771529936
"10",-0.16862243754902,1.06457550038101,-0.0412270565231186,-0.362796535019172
"11",-0.16862243754902,1.03855547107874,-0.252719799212872,0.121367910064384
"12",-0.16862243754902,1.00230668256898,0.02535204097812,0.0630552134297968
"13",-0.16862243754902,1.00861618476489,-0.0684678441018539,-0.112333265303418
"14",-0.16862243754902,1.0525463355585,-0.103891832623519,-0.311544981682828
"15",-0.16862243754902,1.03457468558715,-0.26490832607326,-0.012975316366536
"16",-0.16862243754902,1.0219470230423,-0.187194076758823,-0.0966131229773326
"17",-0.16862243754902,1.02305522738099,-0.0746833745527913,-0.202643509239692
"18",-0.16862243754902,1.01865316182825,-0.174086879989934,0.0857206061461506
"19",-0.16862243754902,1.00255719193359,0.0247939110433946,-0.0671281243067764
"20",-0.16862243754902,1.05051958875031,-0.179607967966778,-0.267081231446485
"21",-0.16862243754902,1.05155275583458,-0.324271776231706,0.0247186861065995
"22",-0.16862243754902,1.06580368134441,-0.291558592798624,-0.225679139781662
"23",-0.16862243754902,1.09980139316804,-0.429113839217614,-0.159450360320326
"24",-0.16862243754902,1.08799683125513,-0.357479584561076,-0.23652790838134
"25",-0.16862243754902,1.0495675590177,-0.26936237205688,-0.170399452646624
"26",-0.16862243754902,1.05638298257242,-0.328691010645953,-0.0889225808731289
"27",-0.16862243754902,1.10885565694233,-0.348233692051443,-0.329080785907078
"28",-0.16862243754902,1.0205641197579,0.0867539528221025,-0.184458326477689
"29",-0.16862243754902,1.05217844919391,-0.121461428243417,-0.303852942057792
"30",-0.16862243754902,1.02017237442023,-0.126499649293879,-0.157319777074381
"31",-0.16862243754902,1.00395935904162,0.0886297665353111,0.00889713949264517
"32",-0.16862243754902,1.04282188106887,-0.281862829711723,-0.0896148473352109
"33",-0.16862243754902,1.04086043210343,-0.26663542625154,0.110887278739264
"34",-0.16862243754902,1.02128569728522,-0.111186536797677,-0.175105766650605
"35",-0.16862243754902,1.06544591976364,0.00190253755916373,-0.36765661736439
"36",-0.16862243754902,1.05746354156812,-0.148875664756282,-0.309943830700281
"37",-0.16862243754902,1.03532744677152,0.110130027817907,-0.244487829986002
"38",-0.16862243754902,1.10042951934257,-0.445562709574716,-0.11144056208112
"39",-0.16862243754902,1.05409748533767,-0.203426363458723,-0.264081849518609
"40",-0.16862243754902,1.00858810460102,-0.113660116381642,0.0658129370775992
"41",-0.16862243754902,1.09441651771525,-0.443259183267471,0.0356203691308509
"42",-0.16862243754902,1.04759664657012,-0.226806222735539,0.214517298214869
"43",-0.16862243754902,1.08501901536688,-0.323580951229734,-0.269372663254774
"44",-0.16862243754902,1.00416780306345,-0.0889424913739904,-0.0210287883023792
"45",-0.16862243754902,1.01694429727611,0.0851932524432628,-0.164066491095961
"46",-0.16862243754902,1.12455101239268,-0.347897350278972,-0.378922700748149
"47",-0.16862243754902,1.02623403449931,-0.20915753282654,-0.0970021650616853
"48",-0.16862243754902,1.01751963420828,0.0553851003264525,-0.179662730306505
"49",-0.16862243754902,1.010913934722,-0.0446021139522636,-0.141271493395153
"50",-0.16862243754902,1.04851891959796,-0.27267600283963,-0.15823944587326
"51",-0.16862243754902,1.05328549976123,-0.262942918774073,-0.200677266958253
"52",-0.16862243754902,1.05297562010732,-0.29568273651146,-0.146045800588351
"53",-0.16862243754902,1.027599946954,-0.192232637931464,-0.137870460555475
"54",-0.16862243754902,1.045243237438,-0.0119359403475342,-0.303958810923267
"55",-0.16862243754902,1.00409244324084,-0.0662589200768807,-0.0617364566816133
"56",-0.16862243754902,1.07274366504898,0.146279882457305,-0.359695936717368
"57",-0.16862243754902,1.0122379093596,-0.05164070414691,-0.148185096483776
"58",-0.16862243754902,1.02417092465803,0.203922677909811,-0.0856832792847132
"59",-0.16862243754902,1.00518809567434,0.100382718748209,0.0180670269312193
"60",-0.16862243754902,1.06549543825974,0.153501409588352,-0.334242196927161
"61",-0.16862243754902,1.01702121525855,-0.180358959665476,0.0424593682756269
"62",-0.16862243754902,1.03586383295918,-0.215859050969535,-0.162538458671816
"63",-0.16862243754902,1.00367657971252,-0.0205091140859627,-0.0833429835249421
"64",-0.16862243754902,1.10876602909711,-0.121707806332477,-0.463194686020375
"65",-0.16862243754902,1.08677402467174,-0.386588915763429,0.177839227703187
"66",-0.16862243754902,1.00561875305963,0.0290206543774292,-0.102112086085405
"67",-0.16862243754902,1.02699889700412,-0.115557673567122,-0.203403929478818
"68",-0.16862243754902,1.01446644400739,0.0791483180849381,-0.151253792551865
"69",-0.16862243754902,1.07728761100332,0.141543135311009,-0.374852154412329
"70",-0.16862243754902,1.03845406938151,-0.0831143235791841,-0.26735531307791
"71",-0.16862243754902,1.00733911529235,-0.119319880691718,-0.0222454325580962
"72",-0.16862243754902,1.05833830788381,-0.341344231336075,-0.0596999972190836
"73",-0.16862243754902,1.02601729096472,-0.215087241800288,0.0803054155914974
"74",-0.16862243754902,1.00612378033004,-0.0291661258922159,0.106931746670686
"75",-0.16862243754902,1.01378501779736,-0.0344353692216572,-0.163016157656124
"76",-0.16862243754902,1.01759423691538,-0.188080442118764,0.0111255694601736
"77",-0.16862243754902,1.01387972155896,-0.095772975172471,-0.137038779238144
"78",-0.16862243754902,1.00450595035775,0.0691098815579483,-0.0652382447277924
"79",-0.16862243754902,1.00912119113541,0.028968632525421,-0.132236140022923
"80",-0.16862243754902,1.01928381042891,-0.176816881599279,-0.0876086558736192
"81",-0.16862243754902,1.00450599928273,0.0936859933678394,0.015976146020733
"82",-0.16862243754902,1.00991937625418,-0.0526061846967466,-0.131033338755042
