"","t","","",""
"1",-0.16862243754902,1.04647716856587,-0.23910322050131,-0.194792490295537
"2",-0.16862243754902,1.01110424009537,-0.128397130641385,-0.076458885565389
"3",-0.16862243754902,1.02727843102472,-0.190735235052938,-0.13755378932588
"4",-0.16862243754902,1.02223808174074,-0.209317427603413,-0.0340133835789097
"5",-0.16862243754902,1.01018642488747,-0.0823242765838345,-0.117044122073189
"6",-0.16862243754902,1.00791961378232,-0.121486689467883,-0.0338072792345531
"7",-0.16862243754902,1.01077858512142,-0.059529250450614,-0.134646264266218
"8",-0.16862243754902,1.02547254979888,-0.124800736792558,-0.189786001820594
"9",-0.16862243754902,1.01907094503436,-0.0428724918237825,-0.19148770315099
"10",-0.16862243754902,1.01823746482016,-0.0943626767183092,-0.16704256944249
"11",-0.16862243754902,1.00299163804672,-0.0665821173052347,-0.0394847774059583
"12",-0.16862243754902,1.02426511818266,-0.132224836229089,-0.177864063289702
"13",-0.16862243754902,1.01378338794118,-0.113743524226091,-0.121734006596905
"14",-0.16862243754902,1.01119650569954,-0.143421353287516,-0.0441439527017002
"15",-0.16862243754902,1.02825628839862,-0.133298336903785,-0.198853081469703
"16",-0.16862243754902,1.01843316963748,-0.149689771045745,-0.121651524701196
"17",-0.16862243754902,1.012083658014,-0.0925750886178198,-0.125471844596346
"18",-0.16862243754902,1.03210205128031,-0.197135362266345,-0.162395483930847
"19",-0.16862243754902,1.0086667482894,-0.0359608340721196,-0.12694655378369
"20",-0.16862243754902,1.00577833076232,-0.0787469900464925,-0.07340955107924
"21",-0.16862243754902,1.02482806734505,-0.0798900250631082,-0.209499764948787
"22",-0.16862243754902,1.0166327129143,-0.112248762916054,-0.144714505808201
"23",-0.16862243754902,1.00358435614541,-0.05077701212938,-0.0678472913166063
"24",-0.16862243754902,1.0026880584107,0.042977187772984,-0.0594668294979872
"25",-0.16862243754902,1.02975298063348,0.0268271076352563,-0.244277521314316
"26",-0.16862243754902,1.018964195445,-0.0842560499058317,-0.17660393442144
"27",-0.16862243754902,1.03094711851483,0.0102244323407281,-0.250494355539902
"28",-0.16862243754902,1.00092808764572,-0.0284796148581709,-0.0323411220530983
"29",-0.16862243754902,1.02531802552273,-0.0988947621983252,-0.203707828694857
