"","t","","",""
"1",-0.16862243754902,1.00864558752723,-0.122871227387007,-0.0476296411759827
"2",-0.16862243754902,1.00539236505748,-0.0385401251625857,-0.0965839866039939
"3",-0.16862243754902,1.04510938882056,-0.243362672923113,-0.181736743749338
"4",-0.16862243754902,1.02495892722471,-0.138179651345175,-0.177333545759812
"5",-0.16862243754902,1.00101328341141,0.0431735645120199,-0.012792063688735
"6",-0.16862243754902,1.00576663971485,-0.0761343667521832,-0.0759611200716209
"7",-0.16862243754902,1.00913603941256,-0.100972800498911,-0.0903329375182778
"8",-0.16862243754902,1.04279929452385,-0.287991531227209,-0.0670167635807574
"9",-0.16862243754902,1.03110818648067,-0.224506574268146,-0.113052599872076
"10",-0.16862243754902,1.02983052666369,-0.230489413630197,-0.0861715953943735
"11",-0.16862243754902,1.00073399897024,-0.0373956081344225,-0.00837288404470049
"12",-0.16862243754902,1.01006850439854,-0.130883435007055,-0.0557486324374857
"13",-0.16862243754902,1.00417396679701,0.00406870618083177,-0.0913717747603049
"14",-0.16862243754902,1.02272595169833,-0.166277849562605,-0.135351575617351
"15",-0.16862243754902,1.01449766924515,-0.0328438070424494,-0.16771048042028
"16",-0.16862243754902,1.0094750673906,-0.133496999849715,-0.0349064852769382
"17",-0.16862243754902,1.01929481128756,-0.169082493188637,-0.101848037854761
"18",-0.16862243754902,1.00171332379941,-0.0570563221111117,0.013196938448848
"19",-0.16862243754902,1.01841049729732,-0.185418903961849,-0.0527235342040771
"20",-0.16862243754902,1.00369019546021,-0.0670770669378372,-0.0538021891188143
"21",-0.16862243754902,1.007765327469,-0.0241393742345714,-0.122508146097599
"22",-0.16862243754902,1.00289351225346,-0.0741401657401347,0.0172809937247385
"23",-0.16862243754902,1.02706521284651,-0.143265356446933,-0.185305124272302
"24",-0.16862243754902,1.00590204912964,-9.33209560170995e-05,-0.10880681841874
"25",-0.16862243754902,1.01685828731934,-0.11733274296961,-0.142245576090252
"26",-0.16862243754902,1.0135466010424,-0.152285022408849,-0.0639217055039905
"27",-0.16862243754902,1.03260557145351,-0.0303977520489124,-0.255636935647432
"28",-0.16862243754902,1.01112987522536,0.0393239418208449,-0.144351141917593
"29",-0.16862243754902,1.00045842476982,-0.02975961695633,-0.00560579089167611
"30",-0.16862243754902,1.01836740757869,-0.0397074414315512,-0.188402483830507
"31",-0.16862243754902,1.03142104931594,-0.124707949540662,-0.219720978273281
"32",-0.16862243754902,1.0275592745455,-0.235650677705016,-0.0186231254531672
"33",-0.16862243754902,1.0276556803131,-0.152587536651376,-0.181089041464257
"34",-0.16862243754902,1.00870758567019,-0.0911125683280717,-0.0958618447623523
"35",-0.16862243754902,1.01755889852759,-0.0773839773586326,-0.171574566940564
"36",-0.16862243754902,1.03846681399916,-0.249947208723271,-0.126252590583387
"37",-0.16862243754902,1.00806454326985,-0.11164194463715,-0.0610753599701275
"38",-0.16862243754902,1.00490195319855,-0.082364946591794,-0.05517201387649
"39",-0.16862243754902,1.0186370068236,-0.0305116734342739,-0.191547355645477
"40",-0.16862243754902,1.00369360649793,-0.0667162814820729,-0.0543120015284617
"41",-0.16862243754902,1.0103560210817,-0.107727168124368,-0.0959903463060552
"42",-0.16862243754902,1.02095021486498,-0.168326689518019,-0.118344694975153
"43",-0.16862243754902,1.0031475184266,-0.0735573352031146,-0.029904216479786
"44",-0.16862243754902,1.01077442682199,-0.0248930319402945,-0.145069910312705
"45",-0.16862243754902,1.01555215865664,-0.150388587790548,-0.0934315771809899
"46",-0.16862243754902,1.04086332193703,-0.220745721061216,-0.186192861267416
"47",-0.16862243754902,1.00505690786215,-0.0747842174768427,-0.067429287834004
"48",-0.16862243754902,1.03572858551286,-0.223842301307897,-0.150427148459478
"49",-0.16862243754902,1.03191228949932,-0.142580890423885,-0.210982612804155
"50",-0.16862243754902,1.01229852997301,0.0213176089061411,-0.155864920158561
"51",-0.16862243754902,1.02017239121396,-0.15688862328404,-0.127034120138051
"52",-0.16862243754902,1.0200429374594,-0.0157712237258622,-0.200596268068463
"53",-0.16862243754902,1.01344890587811,-0.112576461467082,-0.120021769479905
"54",-0.16862243754902,1.01541379050025,-0.0432713881754539,-0.170858868378151
"55",-0.16862243754902,1.03365525221116,-0.247393134612918,-0.0850871163579565
"56",-0.16862243754902,1.0355890492028,-0.132491300389566,-0.234287716600418
"57",-0.16862243754902,1.00855594800218,-0.0936448476945696,-0.0917373574441403
"58",-0.16862243754902,1.02486818093399,-0.215817752384642,-0.0614612564676434
"59",-0.16862243754902,1.02893859235175,0.0104000384530558,-0.242087723833701
"60",-0.16862243754902,1.01379134480331,-0.107795740818394,-0.127094331343001
"61",-0.16862243754902,1.01810983566867,-0.13817247285823,-0.132121176309931
"62",-0.16862243754902,1.00430759606344,0.0466180804821351,-0.0803772485401115
"63",-0.16862243754902,1.04872319813265,-0.138622602001333,-0.28390864818802
"64",-0.16862243754902,1.01514370929536,-0.0889654654908837,-0.150339271223215
"65",-0.16862243754902,1.04572940521529,-0.294108466711899,-0.083965461591699
"66",-0.16862243754902,1.00445687177705,-0.0913652031217289,0.024207579777168
"67",-0.16862243754902,1.018534998126,-0.185870230616586,-0.0535331652162109
"68",-0.16862243754902,1.02403036482428,-0.217082101878974,-0.0389043587013596
"69",-0.16862243754902,1.01023070104766,-0.143286816392987,0.00591249416125894
"70",-0.16862243754902,1.03350557856388,-0.238771048243085,-0.105461687088481
"71",-0.16862243754902,1.02918443373798,-0.111392636937807,-0.216361454710858
"72",-0.16862243754902,1.02864533319087,-0.158488213049256,-0.181638949071543
"73",-0.16862243754902,1.00487203396158,-0.0470503151680052,-0.0869141673185221
"74",-0.16862243754902,1.02228896997169,-0.162273599159429,-0.136901486995669
"75",-0.16862243754902,1.00098114896233,-0.0436118523212737,-0.00782731850952537
"76",-0.16862243754902,1.02748334155231,-0.156957488965708,-0.176313254819625
"77",-0.16862243754902,1.02382659218002,-0.145125868907969,-0.164801010399377
"78",-0.16862243754902,1.0279822000868,-0.0697774189506363,-0.227768556872711
"79",-0.16862243754902,1.00838878970465,-0.0845307145972583,-0.098501317207863
"80",-0.16862243754902,1.01745363342704,-0.136321467394887,-0.128950974021871
"81",-0.16862243754902,1.01376163740895,-0.11671219154014,-0.118705188715479
"82",-0.16862243754902,1.0178789931667,-0.146514696766608,-0.120876334993426
"83",-0.16862243754902,1.0298071511606,-0.117012242501421,-0.216358276214022
"84",-0.16862243754902,1.00510145400484,0.0399790630751271,-0.0929010622020806
"85",-0.16862243754902,1.02486001798088,-0.21070814720105,-0.0770722593342113
"86",-0.16862243754902,1.02169230526879,-0.100998252190929,-0.183451682194062
