"","t","","",""
"1",-0.16862243754902,1.00667327473452,-0.050941152822122,-0.103904191512577
"2",-0.16862243754902,1.01148142909481,-0.0262741048875746,-0.149680836502292
"3",-0.16862243754902,1.01945010716556,-0.196634597574513,0.0247660258537652
"4",-0.16862243754902,1.02102273430417,-0.0707323147105001,-0.193608790145621
"5",-0.16862243754902,1.01220689085698,-0.156692498003401,0.00320171326284183
"6",-0.16862243754902,1.01316279686407,-0.0170870895089639,-0.161885404905884
"7",-0.16862243754902,1.00816452124257,-0.0933058086267882,-0.0876910940105537
"8",-0.16862243754902,1.05062345707161,-0.260995606755653,-0.188920464225939
"9",-0.16862243754902,1.04406350394957,-0.219549572364831,-0.204613258499735
"10",-0.16862243754902,1.01153200123741,-0.119817540777501,-0.0940252436816335
"11",-0.16862243754902,1.03536903239124,-0.189488976541419,-0.18995515524477
"12",-0.16862243754902,1.0210056884649,-0.123072243575618,-0.165244784301783
"13",-0.16862243754902,1.00722625067141,-0.00740908877118336,-0.12020742674716
"14",-0.16862243754902,1.01435546784258,-0.150678848273072,-0.0788219501486158
"15",-0.16862243754902,1.01644092096267,-0.0654434344229753,-0.169909689830721
"16",-0.16862243754902,1.0129987869497,-0.153794964127372,0.0501363278533258
"17",-0.16862243754902,1.01363553267004,-0.156604792706856,-0.0541473175006938
"18",-0.16862243754902,1.02332103645677,-0.116359920453127,-0.183429312180743
"19",-0.16862243754902,1.00756403994993,-0.115920943665388,-0.0418046578738942
"20",-0.16862243754902,1.00629306766248,-0.0755072319133566,-0.0832129554477727
"21",-0.16862243754902,1.00281315182361,-0.0743764565431568,-0.0101173209142483
"22",-0.16862243754902,1.00494344071226,-0.0638348057673927,-0.0763965745516965
"23",-0.16862243754902,1.01082873300442,-0.0362700021615135,-0.143035710263276
"24",-0.16862243754902,1.00001016337816,-0.00447510905000168,0.000547958577087644
"25",-0.16862243754902,1.01648628178616,-0.165681128797631,-0.0761191475240677
