"","t","","",""
"1",-0.16862243754902,1.01710774420707,-0.0886490562555037,-0.163246770721531
"2",-0.16862243754902,1.02213445754554,-0.134010187787439,-0.163707418497397
"3",-0.16862243754902,1.01408683685766,-0.140118929631438,-0.0934815396049866
"4",-0.16862243754902,1.01437714398178,-0.101285133465694,-0.136756396455435
"5",-0.16862243754902,1.02068643232608,-0.0535335863816292,-0.197319406708158
"6",-0.16862243754902,1.03596403935179,-0.184552267257861,-0.197893788381706
"7",-0.16862243754902,1.0018167496074,0.00530756891281673,-0.060071869507809
"8",-0.16862243754902,1.01521073237674,-0.107143687255633,-0.138466824236619
"9",-0.16862243754902,1.00575346886048,-0.0635345656016994,-0.0866221628608148
"10",-0.16862243754902,1.00202428667886,-0.0629521999352895,-0.00947056585373832
"11",-0.16862243754902,1.00794727597711,-0.06096893464894,-0.11063679386829
"12",-0.16862243754902,1.00810307181443,-0.0125962971365364,-0.12693753069971
"13",-0.16862243754902,1.00421464548511,-0.0559315039969893,-0.0729295623695914
"14",-0.16862243754902,1.03872787232235,-0.162128374797765,-0.229499417918101
"15",-0.16862243754902,1.04968047844384,-0.313414202427349,-0.0600053709506203
"16",-0.16862243754902,1.00793557873528,-0.069798909617392,-0.105177198558632
"17",-0.16862243754902,1.02067166794887,-0.151383751873032,-0.137308460854989
"18",-0.16862243754902,1.02830015424746,-0.186951715384109,-0.149834119413073
"19",-0.16862243754902,1.00338246599849,-0.0822924812701002,-0.00207860521066608
"20",-0.16862243754902,1.00851776447704,-0.130662698672179,-0.00594478270964563
"21",-0.16862243754902,1.01020475088113,-0.0980602465163471,-0.104392656618985
"22",-0.16862243754902,1.01251924944184,-0.0330198489708057,-0.155257592613763
"23",-0.16862243754902,1.00667858324369,-0.098625948371103,-0.0606192400926954
"24",-0.16862243754902,1.00294388628136,0.0421257935199085,-0.0642016865002107
"25",-0.16862243754902,1.00894490650602,-0.12932264955852,-0.0352913116164663
"26",-0.16862243754902,1.0046762275942,-0.0867476577340043,-0.0430019321725068
"27",-0.16862243754902,1.00380770246099,-0.00744079382419525,-0.0870318223828018
"28",-0.16862243754902,1.02361069710968,-0.139648353262318,-0.168158248886245
"29",-0.16862243754902,1.00859818657218,-0.100357869289901,-0.0848445639288185
"30",-0.16862243754902,1.01728974332678,-0.0901217908641758,-0.16357409541031
"31",-0.16862243754902,1.05161019113177,-0.190704912020875,-0.263658170029519
"32",-0.16862243754902,1.00346709274,-0.0368999156046875,-0.0747301976475655
"33",-0.16862243754902,1.01232163035045,-0.0979540992128324,-0.123288595266526
"34",-0.16862243754902,1.05299695384763,-0.171119803330332,-0.281993967525149
"35",-0.16862243754902,1.04273568033527,0.0382152883771503,-0.29298001771198
"36",-0.16862243754902,1.02325501626389,-0.119890378039384,-0.180768154172084
"37",-0.16862243754902,1.01913357014697,-0.0251090197191185,-0.194942994050198
"38",-0.16862243754902,1.01907076763089,-0.0861268781466541,-0.176316165737922
"39",-0.16862243754902,1.00658796312309,-0.114492737252473,-0.010523336957903
"40",-0.16862243754902,1.00149994304202,-0.0526677522486736,-0.0151077392829699
"41",-0.16862243754902,1.01512749193565,-0.159391561265681,-0.0712611751296658
"42",-0.16862243754902,1.01138291251571,-0.0671525351242405,-0.135594737195579
"43",-0.16862243754902,1.02999256567536,-0.111671709451081,-0.220032076422481
"44",-0.16862243754902,1.01669792606703,-0.182853198333549,0.0154719335633835
"45",-0.16862243754902,1.01449777718527,-0.0445111805417046,-0.164998468843301
"46",-0.16862243754902,1.00786091487922,-0.119508637160869,-0.0387467338639362
"47",-0.16862243754902,1.02720298118725,-0.117423225786549,-0.203366050770179
"48",-0.16862243754902,1.01672869722993,-0.123978250454598,-0.135523566899202
"49",-0.16862243754902,1.00898896649716,-0.0980395874054153,-0.0919074198005398
"50",-0.16862243754902,1.0329677341063,-0.180290414854865,-0.185789413089588
"51",-0.16862243754902,1.04367494905479,-0.241821565182352,-0.175441528428327
"52",-0.16862243754902,1.01839532964077,-0.192687485097547,0.000761919236947761
"53",-0.16862243754902,1.01462598080909,-0.105700950481522,-0.135252319758678
"54",-0.16862243754902,1.00103452440681,-0.045001546508863,0.00670670307751254
"55",-0.16862243754902,1.03838724645456,-0.259562449937416,-0.104285225137418
"56",-0.16862243754902,1.00085514164167,-0.0299831900697767,-0.0284960148757871
"57",-0.16862243754902,1.04514474068707,-0.281458777215638,-0.114492295435591
"58",-0.16862243754902,1.00080241666869,0.0146955943854507,-0.0372762218519747
"59",-0.16862243754902,1.02323330953954,-0.216440852461295,-0.0126397443431427
"60",-0.16862243754902,1.01635455866534,-0.055148793123317,-0.173017916808824
"61",-0.16862243754902,1.00275703329131,-0.0522802420864087,-0.0528057203585182
"62",-0.16862243754902,1.0450917081393,-0.303649509231429,-0.00369512719989741
"63",-0.16862243754902,1.02215818781126,-0.176451485990452,-0.116928328481006
"64",-0.16862243754902,1.01087872456818,-0.132331660606467,-0.0660615424109858
"65",-0.16862243754902,1.01163369288573,-0.145107465516308,-0.0484412224561912
"66",-0.16862243754902,1.00521796231132,-0.0868585508884576,-0.0540254004231746
"67",-0.16862243754902,1.00316414864168,-0.0632465458976488,-0.0483547676242501
"68",-0.16862243754902,1.02435434006457,-0.220984800025527,0.0216224921506891
"69",-0.16862243754902,1.01116933758293,-0.114878114829355,-0.0962623914161496
"70",-0.16862243754902,1.03916672725353,-0.170009853347733,-0.225752379379458
"71",-0.16862243754902,1.00628642098391,0.00239232004766182,-0.11227928509477
"72",-0.16862243754902,1.00803858596632,-0.118343884956067,-0.046222458723987
"73",-0.16862243754902,1.01548463373929,-0.13319963680978,-0.116046965123419
"74",-0.16862243754902,1.0423790377715,-0.170679147145482,-0.239630313431175
"75",-0.16862243754902,1.01027600269458,-0.0560160321988252,-0.132362403110669
"76",-0.16862243754902,1.01165921389326,-0.021104204280124,-0.151687104319477
"77",-0.16862243754902,1.0027462573103,-0.0634997336972651,-0.0383124049127563
"78",-0.16862243754902,1.00613119741161,-0.0983684873647153,-0.0512213539306738
"79",-0.16862243754902,1.01829230707629,-0.129616474564628,-0.141840728185509
"80",-0.16862243754902,1.02511919874821,-0.0686581910327195,-0.214838135456182
"81",-0.16862243754902,1.01331969174349,-0.15789125630883,-0.043441326595186
"82",-0.16862243754902,1.00662971328752,-0.113189296283407,-0.0221712173816694
"83",-0.16862243754902,1.01804915725897,-0.180483725770725,-0.0620460419980377
"84",-0.16862243754902,1.0351568570807,-0.265056753168649,-0.0359810555831598
"85",-0.16862243754902,1.00473412373144,-0.0382931841722084,-0.089578409431893
"86",-0.16862243754902,1.01223374093222,-0.0860137293121104,-0.131220366755578
"87",-0.16862243754902,1.03195035308931,-0.171796914894709,-0.188168411997877
"88",-0.16862243754902,1.03547793111033,-0.172980638902844,-0.205650782593439
"89",-0.16862243754902,1.01633592738168,-0.175116389976643,-0.0476756462812434
"90",-0.16862243754902,1.0211818854214,-0.177304317679256,-0.10665656119104
"91",-0.16862243754902,1.01270031204471,-0.124729848664115,-0.100021931933377
"92",-0.16862243754902,1.02320141181175,-0.102873210479525,-0.19067834617278
"93",-0.16862243754902,1.02111924929735,-0.182322506653573,-0.0971752275692746
