"","t","","",""
"1",-0.16862243754902,1.02353058228633,-0.217680507741244,-0.0151673802917448
"2",-0.16862243754902,1.01571753431261,-0.128809914573716,-0.122841830894865
"3",-0.16862243754902,1.02298702005504,-0.188045363438291,-0.10555275690593
"4",-0.16862243754902,1.02232390962607,-0.158732574144072,-0.141244986101222
"5",-0.16862243754902,1.03102199327278,0.244913807489703,0.0549870667800811
"6",-0.16862243754902,1.02904377518152,-0.175987000959741,0.167211443188078
"7",-0.16862243754902,1.03378200065188,-0.25791895280832,0.0467229991980587
"8",-0.16862243754902,1.04418796040958,-0.284662332794739,-0.0964150037710778
"9",-0.16862243754902,1.02671588234896,-0.22518228977994,-0.0586382079966985
"10",-0.16862243754902,1.03223249178961,0.00668099329868702,-0.255850115174335
"11",-0.16862243754902,1.01241443159368,-0.153727785964627,0.036752538981109
"12",-0.16862243754902,1.02373906585015,-0.0349730943340044,-0.216375963592157
"13",-0.16862243754902,1.03194729952498,0.0303219986598567,-0.252973922359949
"14",-0.16862243754902,1.03989732766402,-0.246314863235533,-0.143928594212671
"15",-0.16862243754902,1.03767479684707,-0.256823863448439,0.103973492655719
"16",-0.16862243754902,1.03533199047251,-0.267071387593838,0.0241909988314888
"17",-0.16862243754902,1.01843321623332,-0.0307851727948853,-0.19041661971406
"18",-0.16862243754902,1.06188024808269,-0.326898878983401,0.143967997094982
"19",-0.16862243754902,1.05381540381468,-0.330005949646143,-0.0402862075064604
"20",-0.16862243754902,1.07951515303763,-0.0182578894984976,-0.406226064044302
"21",-0.16862243754902,1.02942998674642,-0.240044982803154,-0.0458748715941034
"22",-0.16862243754902,1.06049768665616,-0.337753516632486,-0.102848944600624
"23",-0.16862243754902,1.01492441407747,-0.123431726462401,-0.12180383899123
"24",-0.16862243754902,1.00468317851896,-0.0598134912612602,0.0762275243078125
"25",-0.16862243754902,1.01571329624395,-0.175589371212191,-0.0290150458222085
"26",-0.16862243754902,1.07781270970239,0.0817573943186487,-0.39369527006331
