"","t","","",""
"1",-0.16862243754902,1.01774448195724,-0.0491284796775345,-0.18272991829193
"2",-0.16862243754902,1.00851507608431,0.00989918755827283,-0.130401935472743
"3",-0.16862243754902,1.00907141807629,-0.0896542925101458,-0.100931831515177
"4",-0.16862243754902,1.02119231865792,0.156412977636683,-0.135531295695028
"5",-0.16862243754902,1.01654375597936,-0.17434097412443,-0.0544649663726413
"6",-0.16862243754902,1.01696118939023,0.0123695831101031,-0.184545534055065
"7",-0.16862243754902,1.0431573768167,-0.281544979097217,-0.0943914061355758
"8",-0.16862243754902,1.00515738710435,-0.0831841555970666,-0.0584958896679187
"9",-0.16862243754902,1.03203344227373,-0.192955995110809,-0.166916176334595
"10",-0.16862243754902,1.02410733357203,-0.110090802247281,-0.191509388638183
"11",-0.16862243754902,1.02229232988449,-0.191758693472496,-0.0911603599069897
"12",-0.16862243754902,1.01949574115307,-0.0255452106160006,-0.196771462473166
"13",-0.16862243754902,1.04121689831126,-0.208941158083452,-0.201187031857608
"14",-0.16862243754902,1.0517885720056,-0.262794824661182,0.192868038650493
"15",-0.16862243754902,1.07134573643096,-0.356149901752986,0.144702917904678
"16",-0.16862243754902,1.01068912979997,-0.145702367393113,0.0162276687131814
"17",-0.16862243754902,1.0202852502834,-0.124931776441984,-0.159292319905616
"18",-0.16862243754902,1.10229976348999,-0.117667813643933,-0.448574468981846
"19",-0.16862243754902,1.02129457507076,-0.189654259453206,0.0841063073747254
"20",-0.16862243754902,1.01882895438679,0.192855642942514,-0.0286206093945319
"21",-0.16862243754902,1.04889189313345,-0.316194929878678,0.0139631586720239
"22",-0.16862243754902,1.00585887071012,0.0106245820891974,0.107885059399639
"23",-0.16862243754902,1.0863467047792,-0.221841405902378,-0.361850181168773
"24",-0.16862243754902,1.01900560258416,-0.043629797936644,0.190968214187362
"25",-0.16862243754902,1.01800856280556,-0.0685797274984458,-0.177871456174645
"26",-0.16862243754902,1.04353458730312,-0.226960175419141,-0.193529102905988
"27",-0.16862243754902,1.01657273464647,-0.141665220828274,0.115546917026262
"28",-0.16862243754902,1.01531266504082,0.0671295841019919,-0.162337385498782
"29",-0.16862243754902,1.00796166853875,-0.0955409206568993,-0.0828170134902778
"30",-0.16862243754902,1.02115620326299,-0.0453728809602574,-0.2017456149111
"31",-0.16862243754902,1.04170529676292,0.187480057574417,-0.223609376627694
"32",-0.16862243754902,1.00837139405985,0.0716780144948566,-0.108051518250675
"33",-0.16862243754902,1.00608293322899,-0.0130400415673236,-0.109694238000812
"34",-0.16862243754902,1.00346933096774,-0.0140070343585937,-0.0821857723777484
"35",-0.16862243754902,1.03023513217104,-0.0926721309939714,-0.229774462672676
"36",-0.16862243754902,1.01528866640325,-0.0410731136068578,-0.170657772942009
"37",-0.16862243754902,1.00974674717708,-0.113556542443372,-0.081813233055524
"38",-0.16862243754902,1.06277998492082,-0.335096303667362,-0.131193611188843
"39",-0.16862243754902,1.00123852335251,0.0386163620223492,0.0314222409971058
"40",-0.16862243754902,1.00253783022919,0.0554274812370681,-0.0448318565795956
"41",-0.16862243754902,1.01534924847045,-0.145344374118937,-0.0990409474988732
"42",-0.16862243754902,1.02394163895615,0.121974014076218,-0.183245245172519
"43",-0.16862243754902,1.00259384892456,0.0354903190445981,0.0627284875912221
"44",-0.16862243754902,1.08020965707956,-0.176462339814214,-0.368393737562442
"45",-0.16862243754902,1.0021445274202,0.0478615951541297,-0.0447540115247997
"46",-0.16862243754902,1.10857740574785,-0.444207597776295,-0.177829903594523
"47",-0.16862243754902,1.0441974036316,-0.240219381460612,0.180673369708041
"48",-0.16862243754902,1.04875704084103,-0.212863402634069,-0.233624704457146
"49",-0.16862243754902,1.08352203497434,-0.232383101995728,-0.346436277231137
"50",-0.16862243754902,1.01052656965545,-0.132098147483182,-0.0609428208333068
"51",-0.16862243754902,1.00106810820909,-0.0416012790023324,-0.020166577763801
"52",-0.16862243754902,1.01312411243424,0.110194260775362,-0.11948929695936
"53",-0.16862243754902,1.02154424381136,-0.208059865357373,0.0162399042977644
"54",-0.16862243754902,1.05457958513354,-0.0156856180977082,-0.334502709653188
"55",-0.16862243754902,1.10885879698409,-0.419723230746873,-0.231084922096625
"56",-0.16862243754902,1.01165493131181,-0.14777450885802,0.0401047949662068
"57",-0.16862243754902,1.10246088038406,-0.461485994402727,-0.0495042396904011
"58",-0.16862243754902,1.02446254825585,-0.195715590332252,-0.105919405586375
"59",-0.16862243754902,1.04299138297355,-0.12945656256888,-0.266593367068512
"60",-0.16862243754902,1.03932742643885,-0.172021908421908,-0.224966580564521
"61",-0.16862243754902,1.04011594552815,-0.277855811176115,-0.0680979319625756
"62",-0.16862243754902,1.06083264633692,-0.274698164094739,-0.223398348644691
"63",-0.16862243754902,1.00976543064593,-0.097877074861195,-0.100231248341868
"64",-0.16862243754902,1.04601335302351,-0.0162185808932927,-0.306399889584325
"65",-0.16862243754902,1.07046630287463,-0.317402394187978,-0.212494295814763
"66",-0.16862243754902,1.06298928781078,-0.0222587073881602,-0.359792684675311
"67",-0.16862243754902,1.0059810609652,-0.109371898854734,-0.00597350496565236
"68",-0.16862243754902,1.0679215489024,-0.143179305773258,-0.346346821854022
"69",-0.16862243754902,1.0352876444262,-0.245022043886256,-0.108557379810598
"70",-0.16862243754902,1.02530259396393,0.0984246591970664,-0.203857782905402
"71",-0.16862243754902,1.03289876013289,-0.199338289076532,-0.164754651503713
"72",-0.16862243754902,1.02021045939539,-0.133587400920729,-0.151604049335779
"73",-0.16862243754902,1.02061460708233,-0.00747114370501135,-0.203956755714437
"74",-0.16862243754902,1.00185110392217,0.0592012066334632,-0.0141722109497585
"75",-0.16862243754902,1.04233946444961,-0.169816850570795,-0.240070398865221
"76",-0.16862243754902,1.05960269637223,-0.212206143662479,-0.278794595986364
"77",-0.16862243754902,1.03772095723926,-0.147133495030938,-0.234981956187155
"78",-0.16862243754902,1.03406162762521,-0.0483994459886823,-0.258729479099081
"79",-0.16862243754902,1.04072714683579,-0.163465392745355,-0.237470123458862
"80",-0.16862243754902,1.11455342976805,-0.414060554247345,-0.26605113272473
"81",-0.16862243754902,1.01814488263136,-0.145885470383262,-0.123840347058168
"82",-0.16862243754902,1.00096772811888,-0.042913403750749,-0.00973819870366843
"83",-0.16862243754902,1.00459989674556,-0.0937490480462101,0.0207862582398626
"84",-0.16862243754902,1.00593045609775,0.0650438433987949,-0.0875521612579064
"85",-0.16862243754902,1.00950661183637,0.0952074849067336,0.100195479733823
"86",-0.16862243754902,1.0288319219517,-0.230648948275307,-0.0727749014861669
"87",-0.16862243754902,1.00990463552635,0.0280181096171986,-0.138283615772409
"88",-0.16862243754902,1.01679692379528,-0.00885267683545525,-0.183841274887881
